,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_y_mean,macc_z_mean,e4acc_x_mean,e4acc_y_mean,e4acc_z_mean,Class
6019,6019,6019,10224,2018_11_23_08_41,work,3.0,0.0,,0.0,2.0,1.0,workplace,5.0,5.0,3.0,-0.1229917241881311,-0.1630738239893605,10.028577628779358,0.6872150208441897,-0.6089923137050547,0.2872345622720166,
6020,6020,6020,10225,2018_11_23_08_42,work,3.0,0.0,,0.0,2.0,1.0,workplace,5.0,5.0,3.0,-0.1253444496696591,-0.1666004519097008,10.027897609646615,0.3375081380208333,-0.6217936197916667,0.6153483072916667,
6021,6021,6021,10226,2018_11_23_08_43,work,3.0,0.0,,0.0,2.0,1.0,workplace,5.0,5.0,3.0,-0.1059266688062711,-0.1495236616075027,10.024590874020118,0.498974609375,-0.5746012369791667,0.5844645182291667,
6022,6022,6022,10227,2018_11_23_08_44,work,3.0,0.0,,0.0,2.0,1.0,workplace,5.0,5.0,3.0,-0.102227718255462,-0.1422410667042024,10.02762422380948,0.6134195963541667,-0.5715087890625,0.4076822916666666,
6023,6023,6023,10414,2018_11_24_10_12,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,0.0080021345987676,1.9598036425008425,9.838183258711467,-0.9792805989583332,0.1510579427083333,-0.0907552083333333,A
6024,6024,6024,10415,2018_11_24_10_13,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.4001989903034698,0.1679935993729014,10.07550448832029,-0.6926025390625,0.3283447265625,0.0088053385416666,A
6025,6025,6025,10416,2018_11_24_10_14,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3338262497536389,0.0694881520016792,10.096304270996658,-0.6630569306930693,0.146951537258989,0.3955266414799375,A
6026,6026,6026,10417,2018_11_24_10_15,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3338832831337419,0.0700039389266923,10.092942085618368,-0.7762858072916666,-0.5904215494791667,-0.0418538411458333,A
6027,6027,6027,10418,2018_11_24_10_16,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3342632649608047,0.0702871128512873,10.089470207166846,-0.7437906901041667,0.3217203776041666,-0.0230875651041666,A
6028,6028,6028,10419,2018_11_24_10_17,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3346171672004469,0.0694667033023511,10.091590936730112,-0.6038899739583333,0.5992594401041667,-0.1654378255208333,A
6029,6029,6029,10420,2018_11_24_10_18,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3344781493005017,0.069481421564633,10.086545944040298,-0.6800862630208333,0.1844401041666666,0.2862711588541666,A
6030,6030,6030,10421,2018_11_24_10_19,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3363464621724516,0.0691717847928326,10.088858912094064,-0.4934977213541666,-0.1216796875,0.7616780598958334,A
6031,6031,6031,10422,2018_11_24_10_20,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3336546610190362,0.0713836733202683,10.082107967525186,-0.1672607421875,0.1074300130208333,0.9518310546875,A
6032,6032,6032,10423,2018_11_24_10_21,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3336117637737944,0.0715606242956322,10.080389387458002,-0.1272705078125,0.1668131510416666,0.959521484375,A
6033,6033,6033,10424,2018_11_24_10_22,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3332970188123237,0.0713941559002795,10.081648644257712,-0.2121663411458333,0.1719645182291666,0.5179850260416666,A
6034,6034,6034,10425,2018_11_24_10_23,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3330406941545344,0.0724185689927206,10.079247270996635,-0.387451171875,0.2532552083333333,0.5817301432291667,A
6035,6035,6035,10426,2018_11_24_10_24,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3352445391265382,0.0706678258118697,10.081577123740212,-0.5972900390625,0.218603515625,0.5458984375,A
6036,6036,6036,10427,2018_11_24_10_25,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3354963884387228,0.0707676182842748,10.080192677112455,-0.418341258467952,0.4297974205315268,0.6411949583116207,A
6037,6037,6037,10428,2018_11_24_10_26,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.3347724371381521,-0.0389081255049861,10.040996849075649,-0.4540934244791667,-0.0334716796875,0.1512044270833333,A
6038,6038,6038,10429,2018_11_24_10_27,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2179313364428899,-0.1632990344406484,10.086604129059358,-0.5669514973958333,0.6669677734375,0.1929850260416666,A
6039,6039,6039,10430,2018_11_24_10_28,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2172030487122709,-0.1522980549733331,10.08482750756302,-0.4646728515625,0.0537353515625,0.128173828125,A
6040,6040,6040,10431,2018_11_24_10_29,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.226378668311923,-0.1396595338970349,10.085811744264136,-0.4147705078125,0.4358317057291667,0.7448486328125,A
6041,6041,6041,10432,2018_11_24_10_30,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2304331977989951,-0.1385178408036959,10.084987445128776,-0.4494303385416666,0.4992838541666666,0.7211100260416666,A
6042,6042,6042,10433,2018_11_24_10_31,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2255589998610334,-0.1395902715421059,10.085821268757,-0.6656331380208333,0.3877197265625,0.6143880208333333,A
6043,6043,6043,10434,2018_11_24_10_32,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2282749311131045,-0.1367805027653982,10.086084008958592,-0.4313151041666667,0.0230550130208333,0.7037679036458333,A
6044,6044,6044,10435,2018_11_24_10_33,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2318610822523814,-0.1375560662308904,10.08881554588696,-0.7178548177083334,0.0084228515625,0.5166585286458333,A
6045,6045,6045,10436,2018_11_24_10_34,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2381064406072823,-0.1263135781662943,10.09184297396418,-0.3730143229166666,0.0137776692708333,0.6998372395833333,A
6046,6046,6046,10437,2018_11_24_10_35,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2418666804610683,-0.1213893801458833,10.090077302801136,-0.637060546875,0.1195231119791666,0.6177408854166667,A
6047,6047,6047,10438,2018_11_24_10_36,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2427098500330397,-0.1241740789462496,10.092749156494977,-0.7680188249088067,0.053551654507556,0.4866955445544554,A
6048,6048,6048,10439,2018_11_24_10_37,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2454659965509558,-0.1276862897799558,10.094644671332622,-0.7681966145833333,0.035693359375,0.55712890625,A
6049,6049,6049,10440,2018_11_24_10_38,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2480076580257601,-0.13450963081691,10.09744104109744,-0.8243245442708333,0.0230550130208333,0.4321940104166666,A
6050,6050,6050,10441,2018_11_24_10_39,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2421495046752569,-0.1331771354904823,10.092432779955224,-0.6474527994791667,0.1303141276041666,0.5243815104166667,A
6051,6051,6051,10442,2018_11_24_10_40,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2457126562903728,-0.1336919021553197,10.092440839865622,-0.4885335286458333,-0.0630533854166666,0.704638671875,A
6052,6052,6052,10443,2018_11_24_10_41,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2434364214815275,-0.1328956219899222,10.093818904535258,-0.7749267578125,0.146533203125,0.4684895833333333,A
6053,6053,6053,10444,2018_11_24_10_42,household,2.0,0.0,,0.0,2.0,1.0,home,6.0,6.0,3.0,-0.2324708161730165,-0.1358984285565516,10.09234966181412,-0.7099283854166667,0.0561279296875,0.6073160807291667,A
6054,6054,6054,10445,2018_11_24_10_43,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.2331035508113141,-0.1415957169736845,10.09592356382981,-0.849951171875,0.1617757161458333,0.3447102864583333,A
6055,6055,6055,10446,2018_11_24_10_44,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.2364575778381901,-0.1418343329445694,10.093861792553216,-0.2352376302083333,0.2887125651041666,0.3319254557291666,A
6056,6056,6056,10447,2018_11_24_10_45,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.2309452834804072,-0.1350887433516245,10.10151091713329,-0.4674153645833333,0.457666015625,0.624609375,A
6057,6057,6057,10448,2018_11_24_10_46,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.2320164973307256,-0.1376793268438731,10.109823418019072,-0.6204345703125,0.4952718098958333,0.5122965494791667,A
6058,6058,6058,10449,2018_11_24_10_47,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.227253440511762,-0.1333862594527445,10.105717510358357,-0.5161946614583334,0.1100748697916666,0.660400390625,A
6059,6059,6059,10450,2018_11_24_10_48,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.7821639738868955,0.486151643852742,10.056409866741308,-0.5959972642001042,0.1263027618551329,0.6399084809796769,A
6060,6060,6060,10451,2018_11_24_10_49,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8300935858286648,0.540824166836502,10.047203047592374,-0.4646891276041666,0.0751383463541666,0.7669514973958333,A
6061,6061,6061,10452,2018_11_24_10_50,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8333671805095157,0.5351590513493808,10.042653265397483,-0.6168131510416667,0.0738118489583333,0.528955078125,A
6062,6062,6062,10453,2018_11_24_10_51,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8415122920660687,0.5233837561982032,10.044095690649469,-0.4821451822916666,0.1809163411458333,0.7296549479166666,A
6063,6063,6063,10454,2018_11_24_10_52,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8419278591041415,0.5196275661366145,10.040149148376228,-0.7372477213541667,0.3594645182291666,0.3275472005208333,A
6064,6064,6064,10455,2018_11_24_10_53,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8443890880235159,0.5151126295352698,10.040173269316886,-0.7903564453125,0.50888671875,-0.2472005208333333,A
6065,6065,6065,10456,2018_11_24_10_54,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8577539038892009,0.5023134297786207,10.03901297285951,-0.6839599609375,0.579052734375,-0.0338460286458333,A
6066,6066,6066,10457,2018_11_24_10_55,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8615640633314666,0.5083295027491574,10.041251062150035,-0.8681477864583333,-0.0255940755208333,0.1649088541666666,A
6067,6067,6067,10458,2018_11_24_10_56,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8630219476720765,0.5115043768046973,10.039002258533849,-0.3223470052083333,-0.6252685546875,0.194970703125,A
6068,6068,6068,10459,2018_11_24_10_57,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8634220504255331,0.5096941716629314,10.039714820268722,-0.3502278645833333,-0.6061360677083333,0.1425455729166666,A
6069,6069,6069,10460,2018_11_24_10_58,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8631056846976497,0.5096271445464692,10.036816574468054,-0.9593668619791668,0.0187662760416666,-0.15244140625,A
6070,6070,6070,10461,2018_11_24_10_59,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8625778832436983,0.5092768776414534,10.035358094677838,0.3908692678478374,-0.1185594710786868,0.8501335330901512,A
6071,6071,6071,10462,2018_11_24_11_00,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8619152847256455,0.5122143842441164,10.034100644456847,0.4503743489583333,-0.2044189453125,0.8476969401041666,A
6072,6072,6072,10463,2018_11_24_11_01,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8640667144649876,0.509893871445374,10.035095212324888,-0.1972412109375,-0.300390625,0.8356770833333333,A
6073,6073,6073,10464,2018_11_24_11_02,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8655052455879058,0.5079327020156738,10.03430976203804,-0.4497395833333333,-0.1693277994791666,0.8551350911458333,A
6074,6074,6074,10465,2018_11_24_11_03,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8632477803303492,0.5106620407446777,10.030827046472512,-0.449560546875,-0.1672119140625,0.8554036458333333,A
6075,6075,6075,10466,2018_11_24_11_04,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8658135708118708,0.5080962480739053,10.034017524636022,-0.4051350911458333,-0.2220621744791666,0.8512613932291667,A
6076,6076,6076,10467,2018_11_24_11_05,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8683373802128864,0.5057036811092406,10.034754522689022,-0.3878255208333333,-0.1971842447916666,0.8019694010416667,A
6077,6077,6077,10468,2018_11_24_11_06,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8669583904815243,0.5057422618477007,10.03263141713323,-0.3979899088541667,-0.2895670572916666,0.7350504557291667,A
6078,6078,6078,10469,2018_11_24_11_07,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.869193122229693,0.5035146967955164,10.031256444817895,0.2286946614583333,0.0279703776041666,0.8860677083333334,A
6079,6079,6079,10470,2018_11_24_11_08,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8673578710694309,0.506428617200445,10.03111660078383,-0.2683024088541667,0.0046305338541666,0.9447184244791668,A
6080,6080,6080,10471,2018_11_24_11_09,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8684356633650633,0.5043963615341519,10.03183512933925,-0.3581705729166666,-0.1628011067708333,-0.1477294921875,A
6081,6081,6081,10472,2018_11_24_11_10,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8673069295968658,0.5053964029283284,10.032794954647224,-0.3493489583333333,0.2691324869791666,0.1870442708333333,A
6082,6082,6082,10473,2018_11_24_11_11,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8675599131614361,0.5054503319450644,10.030873037556011,-0.4396984106305367,0.3865945805106826,0.7401315789473685,A
6083,6083,6083,10474,2018_11_24_11_12,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.868687685403139,0.5042033239417658,10.030526774356051,-0.669677734375,0.4628662109375,0.4817057291666666,A
6084,6084,6084,10475,2018_11_24_11_13,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8669691137010104,0.5036510218924949,10.029172840425485,-0.2666585286458333,0.9368733723958332,0.1894449869791666,A
6085,6085,6085,10476,2018_11_24_11_14,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8672723960784345,0.5024363003809494,10.027315728851518,-0.2388753255208333,0.9459879557291668,0.1793701171875,A
6086,6086,6086,10477,2018_11_24_11_15,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8706234226987705,0.4997741842329205,10.031904841545307,-0.3426350911458333,-0.1388997395833333,0.8383382161458334,A
6087,6087,6087,10478,2018_11_24_11_16,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8664382608454656,0.5032890759742413,10.02547831131015,-0.3696940104166666,-0.110400390625,0.9017903645833332,A
6088,6088,6088,10479,2018_11_24_11_17,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8704577732904337,0.499588297045325,10.028278581421304,-0.42080078125,-0.1351481119791666,0.8753662109375,A
6089,6089,6089,10480,2018_11_24_11_18,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8683713176931699,0.5033587845576681,10.026625801231775,-0.3922607421875,-0.1918212890625,0.8676432291666667,A
6090,6090,6090,10481,2018_11_24_11_19,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8691434688801801,0.5020906360190354,10.026397917413163,-0.3629069010416667,-0.2678059895833333,0.8703694661458333,A
6091,6091,6091,10482,2018_11_24_11_20,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8679369840425545,0.5047824364333674,10.025432724524045,-0.3655192057291667,-0.27109375,0.8682210286458333,A
6092,6092,6092,10483,2018_11_24_11_21,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8675289962898743,0.503213765282594,10.024393212087253,-0.3761067708333333,-0.2800130208333333,0.8601806640625,A
6093,6093,6093,10484,2018_11_24_11_22,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8687788415621528,0.5029030015285528,10.02509222956324,-0.375814226159458,-0.2824469124544033,0.8595052761855133,A
6094,6094,6094,10485,2018_11_24_11_23,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8710175421556577,0.5008868308566604,10.027647294512835,-0.3991455078125,-0.0404541015625,0.8728841145833334,A
6095,6095,6095,10486,2018_11_24_11_24,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8692292626371804,0.4989966723572211,10.025714243560993,-0.3956136067708333,0.1205810546875,0.7132731119791667,A
6096,6096,6096,10487,2018_11_24_11_25,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.869972769339678,0.5003332195075526,10.024224404029043,-0.2331949869791666,-0.1974527994791666,0.9300130208333334,A
6097,6097,6097,10488,2018_11_24_11_26,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.869309694888021,0.5025088831690906,10.022952730683064,-0.2289876302083333,-0.3114013671875,0.894482421875,A
6098,6098,6098,10489,2018_11_24_11_27,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8704169792833163,0.4993961524636043,10.02456673180286,-0.2489664713541666,-0.3874267578125,0.8629801432291667,A
6099,6099,6099,10490,2018_11_24_11_28,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8695601157750451,0.499942002255175,10.024422689703387,-0.0636474609375,0.0037760416666666,0.9314208984375,A
6100,6100,6100,10491,2018_11_24_11_29,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8695214983986574,0.5006079988465822,10.02366053583424,-0.4351888020833333,-0.0976725260416666,0.2964925130208333,A
6101,6101,6101,10492,2018_11_24_11_30,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8722213452183656,0.5000422918868968,10.025773222284386,-0.024951171875,-0.0331217447916666,0.7896647135416667,A
6102,6102,6102,10493,2018_11_24_11_31,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8718191830963066,0.5010396523068286,10.024145825307915,-0.7920654296875,-0.2596923828125,0.404931640625,A
6103,6103,6103,10494,2018_11_24_11_32,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8735549969243713,0.499367429098037,10.024807519887894,-0.8866292317708333,-0.2702067057291666,0.3231770833333333,A
6104,6104,6104,10495,2018_11_24_11_33,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.873360802939531,0.4997983142497177,10.025102946248566,-0.8771576993225638,-0.2797681083897863,0.3378957139134966,A
6105,6105,6105,10496,2018_11_24_11_34,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8719049783258677,0.4996240450335938,10.022730201007796,-0.69951171875,-0.1824869791666666,0.4610270182291666,A
6106,6106,6106,10497,2018_11_24_11_35,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8719159412941198,0.4994854636190455,10.023358930532188,-0.1075276692708333,-0.4469807942708333,0.8639404296875,A
6107,6107,6107,10498,2018_11_24_11_36,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8729326390980404,0.4989865035238072,10.02758935630247,-0.1047526041666666,-0.300830078125,0.7879150390625,A
6108,6108,6108,10499,2018_11_24_11_37,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8721838103527463,0.4985194411478146,10.024757095744633,0.6576497395833333,-0.4876139322916666,0.2801595052083333,A
6109,6109,6109,10500,2018_11_24_11_38,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8719105760672282,0.4991286800448156,10.021167260224038,-0.0335123697916666,-0.4034016927083333,0.5965169270833334,A
6110,6110,6110,10501,2018_11_24_11_39,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8679523686681614,0.5014130887968633,10.01980845047561,-0.1386311848958333,-0.3617513020833333,0.8979166666666667,A
6111,6111,6111,10502,2018_11_24_11_40,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8685332084369773,0.5003009667843117,10.019651603921522,-0.1999267578125,-0.3658040364583333,0.8840901692708333,A
6112,6112,6112,10503,2018_11_24_11_41,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.870095249708848,0.499618681976482,10.020976790033547,-0.2689615885416667,-0.311474609375,0.837451171875,A
6113,6113,6113,10504,2018_11_24_11_42,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.871666362905937,0.4955380834843208,10.02065773348259,-0.270166015625,0.5193196614583333,0.4159098307291666,A
6114,6114,6114,10505,2018_11_24_11_43,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8711676817133278,0.4957793801623726,10.021456685890232,-0.6988444010416667,0.2461181640625,0.0169026692708333,A
6115,6115,6115,10506,2018_11_24_11_44,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8769802579059409,0.4925835360358335,10.024491680851014,-0.58798828125,0.3561360677083333,0.5185139973958334,A
6116,6116,6116,10507,2018_11_24_11_45,recreation_etc,3.0,0.0,,0.0,2.0,1.0,home,6.0,5.0,3.0,-0.8735473250867404,0.4951026864913252,10.021745795747012,-0.7169505601875977,0.0902325429911412,0.0098032829598749,A
6117,6117,6117,10508,2018_11_24_11_47,household,5.0,0.0,,0.0,1.0,1.0,home,6.0,4.0,3.0,-0.8104895562765976,0.7169789530305732,9.597251353247485,-0.6021484375,-0.230419921875,-0.023291015625,A
6118,6118,6118,10509,2018_11_24_11_48,household,5.0,0.0,,0.0,1.0,1.0,home,6.0,4.0,2.0,0.911984402453866,-3.900508456292042,8.697404161590153,-0.4768798828125,-0.5384928385416666,-0.3015950520833333,A
6119,6119,6119,10510,2018_11_24_11_49,household,5.0,0.0,,0.0,1.0,1.0,home,6.0,4.0,2.0,3.3796744191781647,2.281199662905596,8.90946393773798,-0.251953125,-0.859521484375,0.1944905598958333,A
6120,6120,6120,10511,2018_11_24_11_50,household,5.0,0.0,,0.0,1.0,1.0,home,6.0,4.0,2.0,3.3251386315285503,2.35352171242486,8.588866121108627,-0.1824055989583333,-0.8456949869791667,0.2750325520833333,A
6121,6121,6121,10512,2018_11_24_11_51,household,5.0,0.0,,0.0,1.0,1.0,home,6.0,4.0,2.0,1.8314972698790577,3.309792149655091,8.380240814165735,-0.3010904947916666,-0.5535807291666667,0.2900797526041667,A
6122,6122,6122,10513,2018_11_24_11_52,household,5.0,0.0,,0.0,1.0,1.0,home,6.0,4.0,2.0,-0.2780008633006722,4.541248325927775,7.764719171623722,-0.5323974609375,-0.5892171223958333,-0.01416015625,A
6123,6123,6123,10514,2018_11_24_11_53,household,5.0,0.0,,0.0,1.0,1.0,home,6.0,4.0,4.0,-1.5066696529231125,3.984058812892224,7.74070798282036,-0.5089192708333333,-0.1759521484375,0.1606608072916666,A
6124,6124,6124,10515,2018_11_24_11_54,household,5.0,0.0,,0.0,1.0,1.0,home,6.0,4.0,4.0,1.2097072693814104,7.332525548820828,6.211477475923849,-0.6521647135416667,0.2953938802083333,-0.1249837239583333,A
