ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_04_11_40_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.4039527680347151,0.025483273085257878,0.04082868623505049,0.020525344672403988,9.688384715565434,0.025192330452006268,37.5909809,,127.0325087,,-0.17361653645833333,0.23321624595818077,-0.855859375,0.19386860432913833,0.34878743489583336,0.18145231949000556,0.09868144810859444,37.171753695537696,85.45048311111114,6.075077644978831,32.02025000000007,0.014861283275201932
2019_12_04_11_41_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.4049032385722298,0.020700007314807232,0.04068792536584558,0.016172466012680072,9.687050855823012,0.014674797063129949,37.5909809,,127.0325087,,-0.3312906901041667,0.14321889879880553,-0.7845296223958333,0.2392502044187412,0.40498046875,0.215488356990528,0.40930448187408885,43.70135174899764,82.18129981818187,4.4755782611448485,31.968749999999943,0.02102250238897692
2019_12_04_11_42_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.4030599417133242,0.04322079134401047,0.03980180241164623,0.015161921009441236,9.68481205767071,0.017794249593029294,37.5909809,,127.0325087,,-0.24112955729166666,0.0795260941469718,-0.9184326171875,0.11877055090371547,0.26962076822916664,0.13289853439216792,-0.2828093128271598,35.870508861591816,80.68031079245281,7.251574241558316,31.949333333333225,0.008154710457761656
2019_12_04_11_43_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.4045788185498337,0.014786378334807199,0.03914223735431144,0.011783505852478301,9.684096184210468,0.01140648486333432,37.5909809,,127.0325087,,-0.25860188802083334,0.021944272501927153,-0.9433756510416667,0.007703842457285042,0.22662760416666666,0.009676350943223945,-0.07704258749570142,25.613609276478467,77.67816564102566,4.988990516306033,31.936916666666683,0.01407070212528346
2019_12_04_11_44_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.4062853766461348,0.031263464446359364,0.037589846569429014,0.033250361411603084,9.68312027631574,0.019024379022951152,37.5909809,,127.0325087,,-0.4464111328125,0.4402556929674927,-0.4528889973958333,0.5203546341284567,0.25087076822916665,0.4169289910781954,0.2161312593351557,80.43539251547038,83.94713285714286,5.147622821111842,31.92291666666664,0.012059533865089072
2019_12_04_11_45_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.4058456658510632,0.023447122615728302,0.03827488253684217,0.013241763786557899,9.681468683930524,0.015558791667640785,37.5909809,,127.0325087,,-0.45445149739583335,0.10456544803822185,-0.19331868489583334,0.2182809498024651,0.8177327473958333,0.1424830307571514,-0.05662160963801968,47.537018131428646,84.50822658695654,8.611183807720458,31.89425,0.018303005217722733
2019_12_04_11_46_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.4034339633818587,0.02004768615637577,0.046678974790593804,0.03952959795775139,9.681333274635996,0.02221951731723622,37.5909809,,127.0325087,,-0.6417887369791667,0.2003804763120168,-0.42633463541666666,0.22364047514652033,0.47427571614583336,0.3316042130138438,0.007208943896353515,58.07110727636294,85.39251464516127,6.323061523974543,31.848083333333356,0.019991455636493023
2019_12_04_11_47_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.20981676590414117,0.8423634032784049,0.18515814641925768,1.187868203174,9.604083744568813,0.9464632914666584,37.5909809,,127.0325087,,-0.8762858072916667,0.09475895934891125,-0.4282307942708333,0.06914990987072807,-0.13207194010416667,0.20252744578531595,-0.26725601284166645,36.749413481042524,84.47680666666666,4.305407223739121,31.827333333333396,0.013917469431244103
2019_12_04_11_48_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.2552717903303484,0.1918928564851935,-0.030492819275699874,0.0824161763227066,9.694172046696465,0.18928950293001554,37.5909809,,127.0325087,,-0.8751057942708333,0.07020490542723329,-0.45108235677083336,0.10534790357243962,-0.071337890625,0.17557134156111873,0.11466587322856828,36.07246253451772,83.24893835135138,6.85463553216068,31.823250000000044,0.014502200092792381
2019_12_04_11_49_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.22843472952967503,0.015280545416076959,-0.032900499782418845,0.01313728730901523,9.695440215005542,0.017307074108104954,37.5909809,,127.0325087,,-0.6315999348958333,0.14872720478709278,-0.39573567708333335,0.11665478496317337,0.5598714192708333,0.3185806482525058,-0.05400000360437712,57.25321373959303,81.04188781818183,4.728178876652735,31.788583333333396,0.011410619243503733
2019_12_04_11_50_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.22769070819372908,0.016387968731302445,-0.034023905321276686,0.02043956115059886,9.691966782474726,0.02604796924267547,37.5909809,,127.0325087,,-0.750056995831162,0.13872808860037403,-0.4857998957790516,0.05100405841531416,-0.082472967691506,0.4283113366373298,-0.05637360218906219,39.95408832143321,78.04668286842107,7.3058388529730145,31.76041666666666,0.01847290601461532
2019_12_04_11_51_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.22865860633258708,0.01399197646195122,-0.03312169541019044,0.012474093405098294,9.691253578387386,0.01389520218338326,37.5909809,,127.0325087,,-0.7905192057291667,0.09465707824311713,-0.519384765625,0.023950496968786823,-0.18314615885416666,0.27053512376706457,0.1965199309834364,38.79746194264484,81.96851281132074,4.420550494572548,31.72233333333327,0.011624050477860533
2019_12_04_11_52_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.22896291787233974,0.012462631206304536,-0.03407082561153424,0.011388376085592082,9.690272283034655,0.015065612366613202,37.5909809,,127.0325087,,-0.8416178385416667,0.0815738611862434,-0.5195882161458333,0.02593621996360907,-0.08443196614583333,0.16462854460267815,-0.11467594311190209,45.8338304217467,79.42195662790701,6.0894637146638395,31.725333333333218,0.013377889291543134
2019_12_04_11_53_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.2290353088857781,0.015460795253982808,-0.03373836191556555,0.013966895037051437,9.68881102687563,0.017871901734281978,37.5909809,,127.0325087,,-0.637646484375,0.07298526990331991,-0.642431640625,0.07413375933562456,0.2974772135416667,0.3037924987773068,0.038231562143720456,28.46077446115201,80.48801469642856,4.003926006171073,31.723166666666586,0.01865715039358668
2019_12_04_11_54_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.6672425626505025,1.4177950943909574,0.5770497224928314,1.3025768665477113,9.471386493784937,0.8154071023216174,37.5909809,,127.0325087,,-0.6823567708333333,0.13460899358987435,-0.057861328125,0.5746416975825039,-0.04437662760416667,0.4625111228529049,0.1688240694055741,68.34289908439493,86.69138292682926,4.106183356935456,31.705666666666584,0.013239558660642107
2019_12_04_11_55_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.21748755849943918,0.015823301551060723,-0.0126644536699888,0.015070798903370123,9.68314842049266,0.026895248293380233,37.5909809,,127.0325087,,-0.7062337239583333,0.007599927837748272,0.69765625,0.008461738172346136,-0.24724934895833334,0.006639461432738978,-0.1640601695812502,20.541203144939065,83.4102594578313,4.677948949451541,31.68258333333333,0.01865771104157806
2019_12_04_11_56_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.19358502777211625,0.1245550752593613,-0.02946191366058243,0.05645209266535502,9.684350930011146,0.020955043344453587,37.5909809,,127.0325087,,-0.4825358072916667,0.04989918611703371,0.8376139322916667,0.04327184689549695,0.28562825520833335,0.10831265414180273,0.0791977987950521,31.839937829275122,81.0915802666667,7.627325834153221,31.66058333333332,0.011842469021468469
2019_12_04_11_57_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.19662277981903684,0.04879300502166486,-0.028728616648264305,0.05107731748704229,9.689234668532958,0.046789845868193986,37.5909809,,127.0325087,,-0.733740234375,0.21620729151787396,-0.18155110677083333,0.5774549312397411,0.037215169270833334,0.2764469320966868,0.1157216804240891,84.1408300458777,88.5070792,11.434257993795253,31.646666666666647,0.025526533355714906
2019_12_04_11_58_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.19899024259014583,0.03539535137713863,-0.02478463199227328,0.035674754499457596,9.68529872228437,0.08213828019889903,37.5909809,,127.0325087,,-0.817578125,0.1515131725317147,-0.5086018880208333,0.08016177986442359,-0.04507649739583333,0.25158666567331667,-0.5166645146218755,46.34539862693252,74.33441866666668,3.6493276919379602,31.54291666666668,0.018876202428748382
2019_12_04_11_59_00_AM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.20493839404412073,0.1427543626693581,-0.03078104366864507,0.053434276934838904,9.680452527491532,0.25398273056278414,37.5909809,,127.0325087,,-0.5389729817708333,0.5093062478201901,-0.3272298177083333,0.37460721819303616,0.2934977213541667,0.39705307354186253,-0.49364116452520534,61.03469884829462,81.62073325,9.181556614328281,31.493249999999996,0.030632454689997923
2019_12_04_12_00_00_PM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,-0.13377641782866764,1.1169379881163235,1.6427392985606946,2.5498646819758357,9.18477867280515,2.4634942621015923,37.5909809,,127.0325087,,-0.7171793619791667,0.2289037550582731,0.09524739583333333,0.4632573978000323,0.367822265625,0.32303417141914453,0.8133776949604783,58.91756795330698,87.47224500000002,4.514804410263608,31.438916666666668,0.013891138822874313
2019_12_04_12_01_00_PM,recreation_etc,2.0,0.0,,2.0,2.0,,workplace,2.0,5.0,3.0,0.19753571436618161,0.029449353037655647,-0.018595176978275483,0.036096021532970216,9.694580908734538,0.027158307285023286,37.5909809,,127.0325087,,-0.5819925742574258,0.38233503735697627,-0.15059112819176654,0.3272691394008727,0.569779181865555,0.3719474890291016,0.014183932994374985,85.00498632349202,87.35620645000002,6.076959767351248,31.415250000000007,0.016691264971829472
2019_12_04_12_02_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,-0.2694417142849938,1.6500005900710437,3.3546082371693156,3.508734447159765,8.27642352036955,1.6347404822294724,37.5909809,,127.0325087,,-0.7759765625,0.2308076777332294,-0.2981201171875,0.16664500643250463,0.005289713541666667,0.5089041681587761,0.21397474084427096,78.47431699387353,87.09240642857142,3.2619042710747896,31.394416666666668,0.02506212643234792
2019_12_04_12_03_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2558444082389471,0.3446033855127373,-0.044606934236038606,0.562906425210344,9.686121136821424,0.43305583142439996,37.5909809,,127.0325087,,-0.5774739583333334,0.09749048213632934,-0.36614583333333334,0.11807528957752068,0.7126871744791666,0.09934756221823417,-0.3336292690135414,55.88295293457634,83.51702556756754,7.843211310905118,31.363083333333307,0.014538699379152906
2019_12_04_12_04_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.25893156994680744,0.024927223778484383,0.017959742273012336,0.01870911263784615,9.696220441489316,0.014768117896648711,37.5909809,,127.0325087,,-0.6436116536458333,0.11873575526559635,-0.5576985677083334,0.17886677893649994,0.36187337239583334,0.33242672350520847,0.04141089201291715,37.723790947645085,87.63177202702704,4.821495939688523,31.39708333333334,0.013987192787123067
2019_12_04_12_05_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2602922583398651,0.04172846320487391,0.015548039953751393,0.0295850257067076,9.694811492161227,0.024028767935736193,37.5909809,,127.0325087,,-0.5015218098958333,0.13674822156814592,-0.334619140625,0.16726815028948872,0.70439453125,0.29917215637268774,-0.07217577318333297,44.465852522870804,87.44817175,6.77428237152132,31.388583333333376,0.014159629887447745
2019_12_04_12_06_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2614692872676364,0.0327348980837097,0.01459086625442332,0.023678672635940742,9.691788480123103,0.019124569809541487,37.5909809,,127.0325087,,-0.44853515625,0.05006581358750524,-0.2719482421875,0.02873138937885872,0.8411865234375,0.038708450076247417,0.15421598690179755,44.76568729136153,84.92757250000001,2.7988837394263104,31.35991666666673,0.013444187017987335
2019_12_04_12_07_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.26209131590145446,0.03350923150857956,0.014781228512653967,0.02185753450084613,9.68898531047028,0.02668953429826074,37.5909809,,127.0325087,,-0.30718587239583334,0.3235076263735796,-0.3778889973958333,0.20870788867406512,0.7712320963541667,0.12779998433258047,0.049186058250952604,44.28360155046532,79.99634,,31.33583333333338,0.012909944487359328
2019_12_04_12_08_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2615028013213873,0.022379538419457255,0.01563517761041431,0.017586483384482536,9.688201073068235,0.016604247175525475,37.5909809,,127.0325087,,0.2774576822916667,0.013772300579602548,-0.7501790364583333,0.0019454085343515286,0.5859944661458333,0.009636878357660835,0.10266437199062466,19.626586414930337,82.72875138333335,5.725370417547196,31.336833333333363,0.013932493151316127
2019_12_04_12_09_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.26300156949048004,0.022610542248236797,0.014026482314893608,0.01974899476316657,9.687762686730048,0.013431994771796312,37.5909809,,127.0325087,,-0.6697916666666667,0.3213688780461842,-0.23011881510416668,0.29321358852070445,0.542578125,0.15660654993915557,-0.2506694641230464,43.67240830645313,80.47458844444446,7.106628081428937,31.343250000000022,0.015826596966756732
2019_12_04_12_10_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2624237795660675,0.028655240959372635,0.01566735150839863,0.02023254535099806,9.686325596024561,0.016280714743742195,37.5909809,,127.0325087,,-0.36615397135416666,0.0887127598889526,-0.10416666666666667,0.07927731695473854,0.9048502604166667,0.07175679723472422,0.02584075205690229,24.654444177394602,81.93388407142858,10.232289172075477,31.292666666666758,0.020362132930064912
2019_12_04_12_11_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.25829629510352486,0.03410721926661049,0.015667962903973105,0.025597317432746434,9.686498949915999,0.018653878214648967,37.5909809,,127.0325087,,-0.392919921875,0.4109686857296217,-0.5108072916666667,0.19092826046392933,0.5836100260416667,0.20113998754765763,0.2961639300656406,41.78216525330638,83.10472251612904,6.298357816365498,31.263166666666784,0.014635506394375171
2019_12_04_12_12_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.25667671499160094,0.026916649129887456,0.01658967015207165,0.02341652710885157,9.685683446528481,0.016514022881242766,37.5909809,,127.0325087,,-0.4427001953125,0.17753732089618918,-0.6895182291666667,0.21027126026126317,0.4525634765625,0.24266263926141124,-0.016914237116484713,27.20340943571994,80.97117726086957,7.580397017859843,31.336916666666685,0.02763467088401003
2019_12_04_12_13_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2601354103079496,0.027485284005451374,0.014771844509966417,0.027247451018075505,9.685074837625915,0.017596538962165554,37.5909809,,127.0325087,,-0.5680204533611256,0.11535870797634892,-0.5857298723293382,0.21769229894818776,0.48899980458572173,0.2117320617863447,-0.09675813539387992,26.84923289210661,77.24712385365856,6.72502159748473,31.340333333333337,0.015734902883677238
2019_12_04_12_14_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.261383489647255,0.02495667104685889,0.012384272570436719,0.021160153027219242,9.686469031354909,0.017718381690258942,37.5909809,,127.0325087,,-0.5748291015625,0.24540460444178164,-0.3595784505208333,0.32076277319285645,0.5756917317708333,0.2515954833479165,-0.038106266518488315,61.04445333069763,80.229875,5.081933671759862,31.366999999999965,0.013605315230102258
2019_12_04_12_15_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.26040754789473597,0.03156125997329174,0.017341735168645,0.026141163916131666,9.686597756718854,0.02089918373951235,37.5909809,,127.0325087,,-0.3879801432291667,0.18242239547778522,-0.1240478515625,0.12743118326563482,0.8719563802083333,0.10310125388636275,0.17653699131971912,50.27280766415094,,,31.333416666666736,0.02195453016350344
2019_12_04_12_16_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.26152425068589,0.041358442335999925,0.02038216923180295,0.040028201609337385,9.685491754759177,0.019976671299357405,37.5909809,,127.0325087,,-0.6098714192708333,0.11746038878849567,-0.17539876302083332,0.10429022991251063,0.7462809244791667,0.12701536177108122,-0.0647777469002616,37.775811410955264,82.59492800000001,4.5356102063030095,31.2560833333332,0.027710271295782685
2019_12_04_12_17_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.26330051850257413,0.15493837610855102,0.006985759302575579,0.12283560910556056,9.687994624300048,0.016448891128393095,37.5909809,,127.0325087,,0.04278971354166667,0.18411370629143256,-0.8793701171875,0.14878808509139196,0.4002685546875,0.1294271389154517,-0.16882176763115328,33.39451517651112,79.91242625000001,11.510497035863523,31.259583333333385,0.022102682899431885
2019_12_04_12_18_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2640016416573343,0.03080029283224531,0.005430687161926103,0.024300129795270593,9.68623308090697,0.014678001423786235,37.5909809,,127.0325087,,-0.11988118489583334,0.32180584203812884,-0.5823811848958333,0.32202944792781224,0.6142578125,0.234510529469977,-0.126557159789583,26.24814181351222,69.64902790476191,7.991760608359538,31.351083333333367,0.034186195391848466
2019_12_04_12_19_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.26350294620716613,0.04040699955962474,0.005606303073012314,0.02959583688031848,9.685680781634884,0.01693600791369823,37.5909809,,127.0325087,,-0.230908203125,0.37850539567299335,-0.4188151041666667,0.30781738876240755,0.6852945963541667,0.2516390457108034,0.2573088695615099,40.726286983800435,69.46403717647058,4.935043768903578,31.44566666666668,0.026282448232169738
2019_12_04_12_20_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2651907356047025,0.03606770924269241,0.012565250752295646,0.03035075736643469,9.686002533594571,0.03058690881573249,37.5909809,,127.0325087,,-0.9730305989583333,0.015165945493624107,0.20127766927083332,0.05468797920392136,-0.162255859375,0.07743090841904955,-0.43894556534661555,31.92437505399333,87.36121539999999,13.873000955009347,31.431249999999974,0.0329336215889218
2019_12_04_12_21_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2721295753426637,0.03890630965663599,0.014841554614445694,0.026403361951050374,9.685443514557623,0.01662112484953808,37.5909809,,127.0325087,,-0.6747965494791667,0.3706666675143699,-0.2750162760416667,0.4943226869993804,-0.12462565104166666,0.31302125989294344,0.3547219102932296,38.33458815301338,76.75162637777781,7.153176516668368,31.3241422594143,0.01616604533472471
2019_12_04_12_22_00_PM,study,3.0,0.0,,2.0,,,workplace,4.0,4.0,3.0,0.2723896480750266,0.0577909848151045,0.016746517923628215,0.025059641299472833,9.685481031634879,0.014469421715662721,37.5909809,,127.0325087,,-0.6099853515625,0.2150346775312728,-0.525,0.26259454952468464,0.4587320963541667,0.19755471018493007,-0.009760916633073598,34.85407795541693,74.00364060869565,7.856086973680849,31.33533333333337,0.023391638649674026
