ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_14_06_03_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.060194696568309676,0.009114651223063824,0.02594691453057111,0.00869654067302279,9.669812405375087,0.010262705733561554,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_04_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05988770381523013,0.008763698148400114,0.025739124690481494,0.008430468915775109,9.66941824244115,0.010251213275970304,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_05_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05975096478555481,0.009162280719221877,0.02568952324781639,0.008629588511121493,9.669406206046999,0.010257320844654541,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_06_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.06044404434882468,0.00895184752523743,0.024910646621724545,0.008804540216753464,9.668616598264204,0.009895319278334369,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_07_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05980995024860077,0.008977234573107645,0.02501119003639414,0.008838254352706125,9.668395419092901,0.010443167241942193,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_08_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.06020924558981579,0.009137048137453597,0.02507490395635138,0.008549634216325491,9.669560860100672,0.010584750410550896,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_09_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.06023893566237448,0.00907352374290816,0.024949523448488255,0.008675766344611566,9.668710444568827,0.010439240650274908,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_10_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.06000299373852228,0.009277029056839402,0.024980356738297845,0.008804985838089913,9.66942630151173,0.010051476905998245,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_11_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.059931942973684676,0.009221804280768202,0.025054088678835424,0.008676691129367795,9.669414233202636,0.010582685773174089,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_12_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.06000433428443493,0.009194422449718615,0.024893219051847663,0.009028109042580123,9.669290913493782,0.01052116946635287,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_13_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.060036508227324224,0.009319098008001405,0.02490796547323628,0.008815406004603822,9.66871043728997,0.01018134499530564,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_14_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05979252271052693,0.009294038917651104,0.024948182810638275,0.008794854752335182,9.669525483482563,0.010040259772571112,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_15_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.06008732116564123,0.009203402539018435,0.02508830231214321,0.0085871852639165,9.669694869613828,0.01026997084424916,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_16_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.059666508267077825,0.009203060736155469,0.025109052387569976,0.008916191211878222,9.669937073068253,0.010183783574061078,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_17_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.06028317481299033,0.009004215034834347,0.02571365365599101,0.00862429384687057,9.669815076427703,0.010067635138639822,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_18_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05916781275755936,0.008995774983292407,0.02532890741746916,0.008360224719950798,9.669711832866655,0.010628300639727884,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_19_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05912759533706667,0.009232256041916352,0.02508760310380729,0.008945937252249583,9.670036270436661,0.010225690202668204,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_20_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.059312595264838085,0.00927864882395031,0.024757820579731294,0.009018762465375448,9.669088474524012,0.010458507363925644,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_21_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.059053863483203135,0.009234308342302917,0.025318182763493804,0.00876587652496508,9.671044374859958,0.01009699902337484,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_22_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05939437054815278,0.008990825961960021,0.025450900102351546,0.008579198044134963,9.670786977603525,0.010222869906365362,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_23_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05903911706606992,0.009114512747451262,0.025617131984434455,0.008672865451214772,9.670313763157838,0.010111539357350595,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_24_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.059179877806271465,0.0089943708005403,0.02541202328409858,0.008746590089966455,9.670795034714393,0.010326719642034644,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_25_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05932868229451344,0.00919055447536149,0.02557959575072787,0.008466512301716567,9.670282922732302,0.010269699856112908,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_26_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05929918939809686,0.009303086698467487,0.02498974081287793,0.00862569820387396,9.66959520156768,0.010038614279055901,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_27_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05951636333370717,0.009149367612525253,0.02454600904109742,0.008825760017798176,9.669030830906985,0.010140188924392788,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_28_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05991853717805207,0.009222600190668962,0.024600972748376262,0.008395232777726946,9.668924900335881,0.01023821908812804,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_29_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05904984162374069,0.009257056913835281,0.024548690175139953,0.00863576944481325,9.66945310778269,0.010100774998790734,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_30_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05848545771668599,0.009228208694821008,0.025033979865397522,0.008777301450996759,9.670619433090671,0.010055438587304802,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_31_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.058749551927212276,0.009318071058687243,0.025456262419260918,0.008841156310466938,9.670272192329175,0.010029931517138161,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_32_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05918658081970943,0.008931993145653098,0.024886516198768135,0.008310354756259315,9.672177135218293,0.01023443009162384,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_33_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05858466056718973,0.009076925104113629,0.025338291427883537,0.008657428286907602,9.67025208314663,0.010201437901159344,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_34_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05896806636394217,0.009171980468106454,0.024792675614781587,0.008768137609648471,9.669895502239575,0.010491115015601878,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_35_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.059322278701175596,0.009110596484915906,0.025381724851259106,0.009003322700769856,9.67518007750413,0.013567808595980266,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_36_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05892114599048202,0.00907842247468933,0.02563321892653975,0.009291613325484272,9.670371420492675,0.010060891473390203,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_37_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05963969665218406,0.01822062613746165,0.025015211804367273,0.010413090228684939,9.670951877379554,0.03532714809018355,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_38_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.059051182301792265,0.009158293484285575,0.025267240726539766,0.00872490375281172,9.670805747200404,0.01059864632013888,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_39_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05931527631355031,0.009312318089125938,0.024988400200000014,0.008826620958357977,9.670278901455745,0.01033240396128305,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_40_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05879245040201619,0.009157987008008949,0.025102349429227306,0.008872475454036735,9.670734702127602,0.01019020848244568,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_41_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.057264189878499856,0.009095832755741828,0.026452312942777122,0.008720929709236033,9.671748154255273,0.010136889686243477,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_42_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05791571150671939,0.008780782194384266,0.02622575499260918,0.008791219250919068,9.672426510638227,0.010244195506082224,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_43_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.057510856468085625,0.009175200076858726,0.026500573762933945,0.008766805218409604,9.671918423852139,0.010479759007245494,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_44_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05785404480963112,0.009146977411815967,0.025929486987681945,0.008770575649356835,9.671561851343727,0.010165354578140396,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_45_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05799748683090757,0.009211632733009107,0.026307530352071683,0.00881904581789876,9.6719036590145,0.010161139762760077,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_46_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05828839253583474,0.009133499023973871,0.02518814652911534,0.0089351836849285,9.670941125979795,0.010191698600951609,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_47_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.057481363682531275,0.008860491942989008,0.026009921748488225,0.00861586123701865,9.67268388941765,0.010097766956278578,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_48_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05795458823852244,0.009154229414736056,0.02532890744221719,0.008528702030703187,9.671930479003311,0.010319206304814603,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_49_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05819321146192656,0.009064878384990415,0.025083581337401985,0.00861788258938985,9.67175220772672,0.010096243200606475,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_50_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.058048428770997196,0.009061579741822935,0.02513988568533035,0.0085338087528165,9.67188758146689,0.01058319847595505,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_51_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.058118139022956844,0.009234136219286301,0.025787385549496042,0.008670706331150692,9.671614120940575,0.01037342569719235,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_52_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05735668978443501,0.009051904631489614,0.026343725990145655,0.008955505955002982,9.671985457726691,0.010330739643258167,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_53_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05700813913045957,0.009001945375251496,0.026265972368309118,0.00890199262764568,9.67219458930566,0.009864742780900998,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_54_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05835274034210586,0.009155553859956462,0.02537984940156774,0.008667868887458062,9.671961324747999,0.010090189498478692,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_55_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.05810741433986609,0.009166477697415538,0.02551658845666294,0.008467275827832419,9.671451924691995,0.010397829955488956,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_56_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.057329952496922694,0.009143583577082308,0.025803771073083345,0.008689262769092215,9.67136024594288,0.010141255236173138,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_57_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,0.21794734109859962,1.2365341635775637,1.8774879424734194,2.0208805004884978,9.256547773307176,0.9636793493064955,37.5870375,,127.0287162,,,,,,,,,,,,,
2019_12_14_06_58_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,-0.2661733813365057,0.7689006169908907,0.8897787390638221,1.6948389537082214,9.477353426931613,0.589816060920068,37.5870234,,127.0287313,,-0.7521667320774463,0.24004439184031923,0.08951465201465202,0.41770248355991085,0.018355900052328625,0.542214106932612,0.19604911860579846,109.04849555234763,93.17845875,3.3667738393536655,35.16830508474566,0.03447614246935481
2019_12_14_06_59_00_PM,study,3.0,0.0,,0.0,,,home,4.0,4.0,3.0,-0.09542244147144506,0.00950069935355612,0.13590660013437936,0.008998764509137409,9.697636106942804,0.009920880099492184,37.5870234,,127.0287313,,-0.8214274088541667,0.33477863243377537,0.20900065104166668,0.3491205227354781,0.03997395833333333,0.5060124649945813,-0.09743521776832635,126.99856803706004,104.7831399090909,4.985820131266754,35.104,0.015219454627652182
2019_12_14_07_00_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,3.0,-0.09325465632381,0.008937433520863666,0.12991187552101063,0.010335372391979332,9.694405271428483,0.010104150930993157,37.5870234,,127.0287313,,-0.8449137369791667,0.22380560265667337,0.13162434895833333,0.2138055340557851,0.4329427083333333,0.23373187412944518,-0.1159611456726561,48.305040767002815,102.54771600000002,6.799405830456382,35.09399999999995,0.017472033840603494
2019_12_14_07_01_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,3.0,0.13427511500559997,1.1220511365008734,0.1294114915816363,0.42072895346345685,9.611387217637112,0.6295545837520805,37.5870234,,127.0287313,,-0.6802001953125,0.3827666650990519,0.239208984375,0.5472325879096863,0.2744873046875,0.47648688880649576,-0.341192141095311,160.56509312565436,,,35.11299999999997,0.022204828153025605
2019_12_14_07_02_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,3.0,0.05228259714120917,0.6158688514044388,0.33346912784994165,1.206097182740555,9.609723596472545,0.6892271777928097,37.5870234,,127.0287313,,-0.748193359375,0.28045190561576366,0.3295491536458333,0.5438542588566342,0.1134765625,0.2963016382231753,-0.003660003505728493,118.16222106560451,,,35.03300000000008,0.08056910545077571
2019_12_14_07_03_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,2.0,-0.009429635632586858,1.207398302540191,3.497449657953866,3.4056638194181335,8.265566188913773,1.7385785256956985,37.5870234,,127.0287313,,-0.672265625,0.3680680691624835,0.20970052083333332,0.49537877109304,0.2958984375,0.4547820789002738,0.13197824483426998,91.21866281677903,,,34.82900000000002,0.044126103053762605
2019_12_14_07_04_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,2.0,-0.40601055542833164,4.069259946577435,3.265029388530229,6.784666271916496,4.65112548835219,4.236905718144091,37.5870234,,127.0287313,,-0.9013020833333333,0.2815410408136099,-0.13472493489583334,0.344867234087285,0.18629557291666668,0.362963327025162,0.7698712400307262,119.0913487008579,111.92561666666667,3.8388250338525887,34.63466666666669,0.08176845903285769
2019_12_14_07_05_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,2.0,2.408699446508066,1.2190006215094102,-9.517761169148939,2.3259648405463973,-1.240983734535722,2.2655451578358132,37.5870234,,127.0287313,,-0.9804422876498177,0.23508902142337362,-0.18120603178738925,0.11648376898496726,0.27028237363210006,0.14187738097879093,-0.3085235152977323,62.39387140586667,109.66136833333333,12.967001588827634,34.47199999999995,0.030983866769659914
2019_12_14_07_06_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,3.0,2.592196606318252,0.8110196269810963,-9.36885898594626,1.6547408934018808,-1.7261917042374062,1.242218727645218,37.5870234,,127.0287313,,-0.9389811197916667,0.16049025491859806,-0.17931315104166667,0.0889342655670007,0.3838134765625,0.07042131430857383,-0.33191585851442773,49.9827968025623,99.18440583333336,15.914988557555414,34.44966666666662,0.01773507190437341
2019_12_14_07_07_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,2.0,2.5682672668557704,1.1446860850462472,-9.458978095744692,2.4121843948051636,-1.4690792973236273,2.0746960899620963,,,,,-0.9673421223958333,0.2409154537333883,-0.193505859375,0.1132323262027278,0.29751790364583336,0.13839476816422785,0.13356917122447903,47.16079314569723,88.671894375,18.874135008140538,34.393333333333366,0.015160692035149404
2019_12_14_07_08_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,3.0,2.5994263530941804,0.667762630373691,-9.412466672116482,1.09152297011635,-1.5068300135892518,1.2683353571018467,,,,,-0.7548502604166667,0.2562700449841129,-0.4884847005208333,0.24995423998604085,0.09856770833333334,0.3704770876999528,0.6989499712916948,113.6706753045552,109.36418241666667,10.240918849677286,34.36400000000004,0.012833011823753413
2019_12_14_07_09_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,3.0,2.5029743502239623,0.2211044948294543,-9.414579446528585,0.17054850724844994,-1.5919688727883494,0.21565822735184076,37.5857272,,127.029234,,-0.6475992838541667,0.17497859416784947,-0.5666666666666667,0.18083498078926566,0.024690755208333335,0.4842994349578017,-0.8406142943937476,64.69534326501262,82.3081705,3.974051530806418,34.274999999999935,0.06773069982470872
2019_12_14_07_10_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,1.0,1.9162402815928365,1.1713345065297873,-9.562401106326991,0.8489526894799494,-0.831396510283762,1.1306039802532362,37.5857272,,127.029234,,-0.7513264973958333,0.2798035536364341,-0.27096354166666664,0.4306487094397402,0.35210774739583334,0.3511025978271234,-0.21744098708229223,73.75837757812339,88.16565311111111,9.407270467420034,34.08100000000003,0.03460234350058198
2019_12_14_07_11_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,4.0,-0.8031290545567749,2.1785145012189306,-6.803494064430001,6.089529277405609,1.0392010622995511,4.113299739244799,37.5857272,,127.029234,,-0.8330078125,0.3513505111109521,-0.06920572916666666,0.5040713946061626,0.131884765625,0.35019692031482824,0.08906809596379268,115.95231176965767,,,34.06000000000002,0.05567388606840927
2019_12_14_07_12_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,2.0,-0.43731710870526336,3.6338105345122065,-1.5206916036759226,6.386958960825639,3.9423396980367293,6.2554925898690925,37.5857272,,127.029234,,-0.97314453125,0.2644434504752558,-0.13511555989583332,0.13552094052056857,-0.2633138020833333,0.20438844240276774,-0.3546444666151072,213.6916316918814,,,33.70966666666661,0.11119686137870151
2019_12_14_07_13_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,3.0,-2.6482556174181444,1.373471091441063,-9.3501820582307,1.0580929259456997,-0.6499866265903679,1.2706919624182018,37.5855963,,127.0293847,,-0.7514322916666667,0.38084066943443373,0.014892578125,0.5483071841199035,0.15511067708333334,0.47711932452015593,0.4241049412448945,135.75507699238028,,,33.674666666666674,0.09942877296139249
2019_12_14_07_14_00_PM,travel,2.0,2.0,1.0,0.0,,,outdoor,4.0,4.0,3.0,-2.60410900330347,0.5976335826119786,-9.415676028835412,0.2605074385823629,0.28183671061366206,0.5948295457292636,37.5855963,,127.0293847,,-0.8673502604166666,0.23058832857118178,-0.10279947916666667,0.24520088326986247,0.3497395833333333,0.36937077803183754,0.8629202096276042,87.04400638681727,89.835373125,13.34382949186545,33.904333333333305,0.07499772195517544
