ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_10_11_15_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.8768091921612635,0.12399279311024822,3.468477062485995,0.10692118472220818,-7.232423187402023,0.09547328155232812,37.5869976,,127.0304309,,-0.5923014322916667,0.1965416145449801,-0.35170084635416665,0.38539966006520526,0.3584716796875,0.43823372699508706,0.8485333615036456,145.87700985258215,64.06825649999999,3.020206504619257,33.66149999999996,0.01608814631593212
2019_12_10_11_16_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.859208706886912,0.024880317239071862,3.474284448432217,0.045145984132354156,-7.245717706830887,0.02212306302178454,37.5869976,,127.0304309,,-0.8871726810838979,0.14288617616476648,-0.0165857868681605,0.018527447710665543,0.3210819437206879,0.29953961868801804,-0.9674841651654056,99.08118284956105,70.75525669999999,7.438429658565906,33.666166666666655,0.014474524342830253
2019_12_10_11_17_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.861237006830925,0.12012057114323633,3.4600045979843213,0.09679955573225209,-7.2483211152295555,0.08632005113606728,37.5869976,,127.0304309,,-0.500634765625,0.1353699701174955,-0.2860026041666667,0.38429958179862733,0.5739664713541667,0.3849727860863402,-0.1821005934695328,220.51535820843904,49.867847,,33.653999999999975,0.014312706120274995
2019_12_10_11_18_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.910345110694281,0.4024204211170849,3.459493837010083,0.3273837174848111,-7.20381656539756,0.24174678891357249,37.5869976,,127.0304309,,-0.6000406901041667,0.1872439501812426,-0.0115478515625,0.07532710626757226,0.5222493489583333,0.5607935186156707,0.2929447312265644,120.49224410583237,61.688708625000004,8.815981673271512,33.685499999999934,0.025933613347453265
2019_12_10_11_19_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.950436480123168,0.029755142365877306,3.453674387178042,0.038279178275931115,-7.179731711478201,0.02289483915225873,37.5869976,,127.0304309,,-0.9139567057291667,0.07564197704751127,-0.0315185546875,0.0093722367368141,-0.37367350260416665,0.1819031947949594,0.064204734713281,55.66583756025622,63.975817160000005,4.325427341951899,33.70466666666656,0.01824672072714093
2019_12_10_11_20_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.904624862038072,0.06909039403996642,3.4201692801791745,0.05675356834167502,-7.232704704199308,0.056383260775853844,37.5869976,,127.0304309,,-0.9328369140625,0.1188777194588483,-0.0666259765625,0.03463156067536955,0.109423828125,0.3226943377150202,-0.02980646915572769,61.24799678795672,67.69738478947367,6.183369634086497,33.59899999999996,0.02832566144389812
2019_12_10_11_21_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.84212704260919,0.43663946057111325,3.39947341612541,0.2782501672562701,-7.29581650173572,0.20761359879313573,37.5869976,,127.0304309,,-0.56513671875,0.1939435725757601,-0.0955078125,0.10493256866087827,0.7423421223958333,0.2228626747716995,-0.10155435972726673,57.95420879721581,62.976511499999994,12.953834710645713,33.6211666666666,0.019499311578163134
2019_12_10_11_22_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.8962060097984255,0.47828069224674447,3.4951452081747028,0.21607330080696607,-7.200930297760348,0.181420597316399,37.5869976,,127.0304309,,-0.5535970052083333,0.19189439932235444,-0.08870442708333333,0.06758537008703756,0.7706380208333333,0.15106292396071283,0.9382983856237779,296.69226970136583,,,33.52100000000005,0.05002760744105381
2019_12_10_11_23_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,4.0,2.126665673463606,3.4321990078246496,-5.093993927749158,6.642202368787781,-2.9266591031886846,4.076795486012977,37.5869976,,127.0304309,,-0.7508707682291667,0.3187324371726064,0.07620442708333333,0.40355142765393176,0.2421630859375,0.39581604775256973,-0.5725539879171848,194.24249039153167,,,33.53500000000003,0.017785330799054106
2019_12_10_11_24_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,2.112470274702464,1.661482337841711,-3.041447545433952,3.6100821520830126,-7.663810915015138,3.9325286479836143,37.5869976,,127.0304309,,-0.8715169270833333,0.23474967654287085,0.10980631510416666,0.35065006786811276,-0.04718424479166667,0.2839473636105966,0.09355077867851584,104.98702896390598,68.614498,8.446283510275117,33.464,0.05242887192071446
2019_12_10_11_25_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,2.8116597467263458,0.10138942943288905,-1.1933309430977057,0.12594997783820527,-9.528894881925044,0.20230614708484151,37.5869976,,127.0304309,,-0.9903401692708333,0.0654600106510425,-0.06852213541666667,0.1101433684007118,-0.07517903645833333,0.06131811858020025,-0.8735936730396336,64.66162511783965,69.3509389354839,4.413356735604794,33.37883333333335,0.03371510800325047
2019_12_10_11_26_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,3.340863289792838,0.5819692170604681,-0.4675578989446833,0.2789260094335046,-9.40706551142216,0.5458562585396134,37.5869976,,127.0304309,,-0.45054524739583335,0.0321740458145835,-0.8603352864583333,0.01575371972076329,0.15653483072916666,0.061383040042903896,0.6647896889953115,100.50350158827506,65.5333851875,8.359735710334018,33.487666666666605,0.022134368411883983
2019_12_10_11_27_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,3.7037903091825064,0.7859693510807476,-0.6625545562463586,0.3813334586596287,-9.214488586842082,0.45944040782936846,37.5869976,,127.0304309,,-0.18109204012506513,0.41485590804243605,-0.6936799765502866,0.29701363006577786,0.33292079207920794,0.29241063732150296,-0.16195580916762103,98.57314093433925,,,33.45249999999998,0.039457619868542876
2019_12_10_11_28_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.831773763045912,0.2604745479174709,-1.4354039453975254,0.11064729393415972,-7.963248078443471,0.1274565515343227,37.5869976,,127.0304309,,-0.9530680338541667,0.004663888759950231,0.0953125,0.005488749210881129,-0.3232421875,0.010154511791569166,-0.01123773467976586,18.002858820569422,70.34821145833332,9.33409677970897,33.53066666666668,0.023845153655598327
2019_12_10_11_29_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.2935403569429225,0.25546186582079317,-1.1849676221108612,0.10684997473644718,-7.636267381131059,0.1231642557321197,37.5869976,,127.0304309,,-0.7927652994791666,0.22243079147119887,-0.40029296875,0.19824616558660413,0.20380045572916666,0.2842375889483939,-0.011246429330470273,83.4261323278443,72.98397271428571,11.093175306040884,33.41366666666667,0.022994754116448083
2019_12_10_11_30_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.186145207726782,0.28677818767622715,-1.1601065791433345,0.3388462182547054,-7.719790830906999,0.2316699055137022,37.5869976,,127.0304309,,-0.5752278645833333,0.2686863293609442,-0.5884847005208333,0.28845520293864213,0.33588053385416666,0.1933228926157372,0.07858374163195275,87.93474536863572,65.23949817647059,4.296420837065985,33.41594142259412,0.024388589072747942
2019_12_10_11_31_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.184298039921635,0.7666137529110396,0.3887841141703251,0.7998184766567921,-8.475376243784968,0.5389847335709771,37.5869976,,127.0304309,,-0.4670003255208333,0.20089300770665272,-0.5060791015625,0.39590609512355224,0.4383544921875,0.3374850378503705,-0.39262179185605744,148.72881879969967,,,33.33875000000007,0.03769648663473104
2019_12_10_11_32_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,4.916368495688686,0.16716187735650706,0.9260306903096374,0.14106067032958436,-8.633543158678615,0.13313823584686696,37.5869976,,127.0304309,,-0.7606689453125,0.09129403734463892,-0.0642578125,0.017030264309625474,0.6226399739583334,0.07423654120900795,0.5026595518416628,174.57099269973693,,,33.19924999999996,0.04465886503194426
2019_12_10_11_33_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.4194946503359445,0.7307756536315045,2.0017156242984324,1.1996661516270455,-7.972248737457957,0.7966779967828602,37.5869976,,127.0304309,,-0.4156412760416667,0.08235781066813147,-0.0572021484375,0.02106626798528566,0.8838785807291667,0.05397719967554532,-0.26780376310367404,44.791541168710225,87.13464180000001,18.68628548929605,33.25191666666679,0.04490428376156945
2019_12_10_11_34_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.952719493728968,0.6226499959610465,3.5556334933874427,0.5701560722809491,-7.108218501175795,0.40420632917351523,37.5869976,,127.0304309,,-0.7200276692708333,0.39260622534594947,0.013053385416666667,0.22136490062128292,0.3588785807291667,0.3901423643565747,0.2840865112078156,167.40235728522956,58.697076428571435,6.782319673513774,33.34366666666668,0.024407054790990142
2019_12_10_11_35_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.3683529707330715,0.697523889459305,3.121108042473418,0.44352905894435446,-6.9591854912143125,0.39378116230505716,37.5869976,,127.0304309,,-0.4597249348958333,0.1268290276915065,-0.38583984375,0.3496713354180331,0.642529296875,0.24844085193908907,0.07172814581354334,121.23214752926195,62.879696888888894,9.090235744865252,33.38316666666671,0.0410731225340873
2019_12_10_11_36_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.407256344456884,0.42408066723295607,2.605243128590156,0.9332600482303833,-7.061921596976489,0.4832033578247396,37.5869976,,127.0304309,,-0.88896484375,0.12025052618615577,-0.06814778645833333,0.17233632392641474,0.38653157552083334,0.22765583125689698,-0.3659088500072398,101.6886871572472,61.383383499999994,6.7531352407523215,33.25908333333321,0.04389976855541511
2019_12_10_11_37_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.934017070436712,0.5229806245247641,0.7029623015128736,0.5103422033154856,-7.932807567525193,0.8452418371423408,37.5869976,,127.0304309,,-0.7577962239583333,0.17867224709479573,0.035506184895833334,0.48117760997936454,0.3182454427083333,0.2576147023569106,0.01475134453984452,95.50752330133756,77.15111780000001,18.158805401737318,32.92566666666664,0.1681239497589982
2019_12_10_11_38_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.187375851063808,0.37028878777931123,0.6527187261714443,0.4088872549336221,-7.76953971903697,0.3004535767215257,37.5869976,,127.0304309,,-0.8065480067743617,0.19531544638970513,0.08975214955706097,0.43845259469284176,0.17389428087545597,0.3093402787041035,0.02470292912343915,113.54074679086784,71.926598,6.04644920108727,32.74600000000002,0.03727989800119018
2019_12_10_11_39_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.2523376444568814,0.5757360253405567,0.7958081486060465,0.38560572150189226,-7.704238758790594,0.4616238331743639,37.5870036,,127.0304368,,-0.8157552083333334,0.1345771862475961,-0.2585205078125,0.1113537335742141,0.4379964192708333,0.20101270674041316,0.31203893537666083,55.9115998079076,69.2211834736842,8.049022379304082,32.62066666666668,0.07640164003292704
2019_12_10_11_40_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.5597190968085375,0.7585311729024176,0.3578167293386344,0.3587798972736491,-7.480189060638305,0.53410783690776,37.5870036,,127.0304368,,-0.47052408854166666,0.2518832467629004,-0.41244303385416664,0.35125904708052,0.4756103515625,0.4235051084705704,-0.13161857336015226,130.67091079969592,95.995605,15.08424934364484,32.7954166666667,0.09263593050561672
2019_12_10_11_41_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.5039858536954265,0.6555098317363015,0.16912749694479212,0.29804543058643557,-7.54014246270999,0.47298919596852185,37.5870036,,127.0304368,,-0.45310872395833335,0.2618384407136754,-0.8189778645833333,0.0596333102489094,0.07027994791666667,0.16792540264330286,0.6941395597023436,106.78562667243195,,,32.92300000000002,0.02991200483874099
2019_12_10_11_42_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.817971512311118,0.17591501000412843,0.5167962463083386,0.14925425047508162,-7.228152183715725,0.16278215017086495,37.5870036,,127.0304368,,-0.6496663411458333,0.2367532639494319,-0.4171061197916667,0.1651859295421487,0.3643391927083333,0.4407489409823561,-0.7339049321533889,148.92013843457812,79.99634,,32.8234166666666,0.07548998474217491
2019_12_10_11_43_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.54222721752519,0.26295760486588016,0.26925939445901464,0.312732388154422,-7.4947263095184855,0.22930058985270274,37.5870036,,127.0304368,,-0.5515462239583333,0.16477462291533526,-0.17273763020833333,0.13188796018268786,0.7462809244791667,0.2139998234857223,-1.6472466060803648,82.12680532284404,74.36613522222223,9.59552140966516,32.79033333333341,0.03136859643654602
2019_12_10_11_44_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.546122939585656,0.2609362171708391,-0.47747416513001223,0.5389986899785745,-7.465874362541985,0.18633503050081363,37.5870036,,127.0304368,,-0.69130859375,0.1997285018891529,-0.4362060546875,0.25873907321131306,0.23560384114583333,0.4123298540167127,1.7446567246565527,107.40393151591935,64.4553145,3.7682016595449266,32.878500000000045,0.018865300993886697
2019_12_10_11_45_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.509609583034742,0.2057470228065293,-0.39875132081041575,0.19880919984901926,-7.524410762541974,0.13603146294901672,37.5870036,,127.0304368,,-0.8599853515625,0.0815331628601582,-0.43409830729166665,0.10074703433244839,0.11363932291666666,0.2179952455171159,-0.16917662492627708,62.56157985541282,72.09541026666666,7.567855867042457,32.8196666666666,0.10746164701325078
2019_12_10_11_46_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.5479742884658485,0.21477779470276986,-0.24849784046562046,0.16841084574292078,-7.4960735817468995,0.13631188771367336,37.5870036,,127.0304368,,-0.8520426432291667,0.18775569181101265,-0.3283935546875,0.17391014979689368,0.1212158203125,0.32150157191414924,-0.327495690831512,78.03659201602817,67.99504378947368,6.9150082716308345,32.61091666666665,0.02351873937550889
2019_12_10_11_47_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.491029150167992,0.08858149128460528,-0.2657336701733483,0.11370103292028376,-7.547972779619281,0.07090946628716209,37.5870036,,127.0304368,,-0.6447102864583333,0.21452250054242547,-0.4066162109375,0.07840373779823595,0.5636800130208334,0.18204123429822835,0.26278410262825574,109.96929277457035,67.7075935,2.0161054320832656,32.714249999999915,0.023003092388072528
2019_12_10_11_48_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.34858454686452,0.3062545686534562,0.2224208905923855,0.45318800752984073,-7.659318626819698,0.19214094560037573,37.5870036,,127.0304368,,-0.6115885416666667,0.22932905958450767,-0.24474283854166667,0.2336398623514126,0.571240234375,0.34015176109518525,-0.1729081995367171,88.56727574348284,67.4888456,6.099569261301768,32.64008333333329,0.026386120141519292
2019_12_10_11_49_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.1411030718924895,0.30104374584493526,0.22051056449339299,0.4885199072074101,-7.8194387744680975,0.24486480409610614,37.5870036,,127.0304368,,-0.7554850260416667,0.2644110401201873,-0.1650634765625,0.15118741221926618,0.3906982421875,0.397575596688937,0.6187391673425114,124.53201183639571,84.27958124999999,7.143954685097021,32.6884166666666,0.025727761517312934
2019_12_10_11_50_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.536666492329242,0.2955063481253567,-0.0017668837543113219,0.23820489817720494,-7.502759049888014,0.24296700140958524,37.5870036,,127.0304368,,-0.7236272146951537,0.17360154410993767,-0.391284523189161,0.11887850647966366,0.46339239187076603,0.25744709991222997,-0.5605663944045864,142.29091934031558,60.12767054545454,1.7475137101091585,32.7852500000001,0.031141800132316537
2019_12_10_11_51_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.573427852351644,0.49303636719778754,-0.1684518445153419,0.35657338797513904,-7.481962646976493,0.38335177038673485,37.5870036,,127.0304368,,-0.527978515625,0.19251169940357718,-0.19468587239583332,0.15343216696608458,0.747900390625,0.24295155737289348,-0.10903905960051959,153.5378143731617,67.29961519999999,3.8047754676207504,32.81775000000008,0.03346046189848849
2019_12_10_11_52_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.481741377280362,0.5633815631321647,-0.03424603422753212,0.5278419011956299,-7.5521804990486965,0.4698507775698484,37.5870036,,127.0304368,,-0.564111328125,0.18936533506688533,-0.15340983072916667,0.12761858418077654,0.7077392578125,0.29541147604204854,-0.10853067702002665,100.25605933351896,72.21415328571427,7.494704402095507,32.9741666666666,0.04484437680581362
2019_12_10_11_53_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,6.249702073404262,0.7257402850894001,-0.1494048933534152,0.43958046367974196,-7.764859755207181,0.5174172412814168,37.5870036,,127.0304368,,-0.59326171875,0.21029792829499863,-0.32101236979166664,0.3038571937113308,0.5352620442708333,0.3234835382585711,-0.12845658000078095,102.18467581234562,,,32.988083333333364,0.0888682521953524
2019_12_10_11_54_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.994151436858883,1.02526601412885,-0.292883084702912,0.8931268711146609,-7.866282642273249,0.6266065434989047,37.5870036,,127.0304368,,-0.50654296875,0.38986186611111673,-0.07996419270833334,0.1698004140130683,0.6361246744791667,0.3935286046702068,1.005233263108591,131.86813209870544,,,32.957000000000036,0.05008110576666395
2019_12_10_11_55_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.061299879563271,0.31768448186497544,-0.5029076368992123,0.38334655356396125,-8.582217749328084,0.2465938507715086,37.5870036,,127.0304368,,-0.5351155598958334,0.1288467975233904,-0.21072591145833333,0.30434238538446134,0.5600830078125,0.4692248682762492,-0.5261055431762237,153.91279823009324,89.29824,0.0,32.83466666666661,0.07201735417696171
2019_12_10_11_56_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.075531465117575,0.5754378374326137,0.042225570699326864,0.6922167117679754,-8.568321289193712,0.3805447090141614,37.5870036,,127.0304368,,-0.5650065104166667,0.2683747280671601,-0.0286865234375,0.030884144203260147,0.6837239583333333,0.3469541958481471,0.19205479809989293,98.04576533761701,73.05647799999998,6.359879505591568,32.670666666666634,0.027004829363023657
2019_12_10_11_57_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.258535303527425,0.9711160348888687,1.2507552169362781,0.5919127868912797,-8.365373640145602,0.7442292359962647,37.5870036,,127.0304368,,-0.3455403645833333,0.19008123961264672,0.0630615234375,0.28271687530903267,0.8480387369791667,0.15321785572496543,-0.22157583171270817,178.2634806411699,65.081764,,32.55850000000005,0.04722686279055318
2019_12_10_11_58_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.230423354311302,0.6473548159051834,1.3089229562827616,0.38112264651973154,-8.385218230963073,0.5571772698989892,37.5870036,,127.0304368,,-0.5870768229166666,0.20741169839285412,-0.05542805989583333,0.032510421557523296,0.5169921875,0.5678996902953252,0.2985509527723147,131.3608159618181,81.17886333333333,2.594647082674894,32.40924999999998,0.1095648486830771
2019_12_10_11_59_00_AM,work,3.0,0.0,1.0,3.0,3.0,,workplace,3.0,4.0,3.0,5.188376084658447,0.6557501908216553,1.1742201986650604,0.35994712722326927,-8.427630134546515,0.5799092480091105,37.5870036,,127.0304368,,-0.9785237630208333,0.02878269002851068,-0.06703287760416667,0.009214664709828858,-0.20157063802083333,0.09678279062559889,-0.20813870022520875,40.40517754363602,73.50889775000005,5.762366780977527,32.676249999999904,0.034654601752062794
