ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_18_10_33_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08879059524692112,0.009035343357862685,0.06609860849440148,0.008330729290232179,9.776840171892502,0.009716335610589513,37.5745023,,126.9833659,,-0.6853190104166667,0.1764361710911842,-0.21656087239583333,0.16910741056478792,0.6636393229166667,0.10467576091468841,-0.1028542219519834,11.95237370095033,76.43166357142857,8.26199268096924,,
2019_12_18_10_34_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08912171823236355,0.008899084451955568,0.06765368065845538,0.00856312153871346,9.774562525755906,0.010141807059941324,37.5744739,,126.9834031,,-0.710986328125,0.018110165361710506,-0.229248046875,0.024477093839174763,0.6757975260416667,0.014164397253550239,0.09538568633091143,2.7842555352983602,78.99203494736842,8.221515280667347,,
2019_12_18_10_35_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08991266009294567,0.009328311778217982,0.06875429632586874,0.008462492905987157,9.773719297312436,0.009928448554014323,37.5744739,,126.9834031,,-0.604931640625,0.15027949891001147,0.5692626953125,0.387682759344384,0.20314127604166668,0.36617581584411946,-0.014454231820911595,21.836337880584058,75.91815466666667,9.211323272121682,,
2019_12_18_10_36_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08990461685498374,0.009114231879272959,0.06950368014501768,0.008236209685476009,9.772725914893616,0.009985024676818591,37.5744739,,126.9834031,,-0.0894775390625,0.37313987462536563,0.8404215494791667,0.11348122543139816,0.34068196614583335,0.2398860215811404,0.06175155396562428,78.54813781860051,86.822285625,23.8139774533966,,
2019_12_18_10_37_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.09008559479731314,0.00866746982070232,0.07051447705879137,0.008400633126472854,9.77207173124303,0.011844281544379172,37.5744739,,126.9834031,,-0.173828125,0.31364555210834344,0.7718668619791667,0.21496500941649346,0.435595703125,0.3087445086323493,-0.05949066719862026,80.25688214117305,70.72327840000001,9.901200132296733,,
2019_12_18_10_38_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.09011776871724564,0.009645941003797,0.07122900580011281,0.00903479019362415,9.773236681131042,0.01189972929343145,37.5744739,,126.9834031,,-0.197998046875,0.43029663217950154,0.8040364583333334,0.20940447615282168,0.13721516927083333,0.366477885260493,0.32708335235416597,58.13294851768497,,,,
2019_12_18_10_39_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.09033360196360632,0.008875149372227744,0.07199045487794042,0.008275947570341962,9.771796904815252,0.009769561579887055,37.5744777,,126.9834788,,-0.07142740885416667,0.4139522536157671,0.8378743489583333,0.2493014607381558,0.2997314453125,0.22307180188607223,-0.16615763570572303,43.13680590574872,66.60558575,7.840341954705312,,
2019_12_18_10_40_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.09055881930907113,0.015977192085783125,0.07314871552822043,0.02181337934509707,9.770497876539787,0.04547316133517199,37.5744777,,126.9834788,,0.3777587890625,0.4464397614319832,0.7317220052083333,0.16289551752430165,0.23533528645833332,0.22427873666043383,0.033044070180208066,28.02486553567873,66.350207,6.0251984951739175,,
2019_12_18_10_41_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08770204461030293,0.008999752448828426,0.0733216502004488,0.008785739205453976,9.77155424916015,0.010781523242659392,37.5744777,,126.9834788,,-0.2714792860865034,0.49668427482822325,0.4386317743616467,0.517574615901555,0.41149361646690985,0.29416179441363516,-0.20971713926827995,74.8056002272987,71.58972589999999,4.1803403713109955,,
2019_12_18_10_42_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08744261366759981,0.00906963805142376,0.07430960829099129,0.008753900706033158,9.771389154728618,0.013678603300573718,37.5744777,,126.9834788,,-0.1996826171875,0.37986797704632413,0.851025390625,0.18990477490306487,0.196875,0.2516759628727182,0.02691909048580793,55.64683773166947,,,,
2019_12_18_10_43_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08784414608342725,0.008921651708552716,0.07471317147144547,0.008444241522475233,9.770467046752534,0.01175103618270077,37.5744777,,126.9834788,,-0.24126790364583334,0.3447912522825463,0.8225260416666667,0.2828201195847028,0.18732096354166666,0.28302927951384216,0.021575813293513452,55.04998536981874,128.23117,49.57361678391138,,
2019_12_18_10_44_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08761892877211706,0.009171881554306033,0.07520248293001215,0.008260216961097008,9.771901458566642,0.016997308885686176,37.5744777,,126.9834788,,0.010205078125,0.5296996281380872,0.6835042317708333,0.25603672225465723,0.3941650390625,0.3760591094940267,-0.15698733145445237,74.93766900039275,,,,
2019_12_18_10_45_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08764842178947409,0.11529856931148826,0.07659132305935143,0.023797767547437638,9.779442223404274,0.26574831552884687,37.5744777,,126.9834788,,0.0875,0.5365586687606002,0.5053548177083333,0.6112040028497013,0.45169270833333336,0.371453194615879,0.313843962113386,38.410844958892135,,,,
2019_12_18_10_46_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.05510183627054893,0.5887496992408636,3.28246496719037,2.2334664716600194,8.932142464613671,0.8121952383337692,37.5744777,,126.9834788,,-0.5731363932291667,0.23621937120429132,0.6312255859375,0.30614096470360497,0.3659912109375,0.22350309402902335,-0.1430164774931509,29.106025140871665,,,,
2019_12_18_10_47_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,-0.8090852484852178,0.6432715050172861,3.195039082200112,1.2878032179280423,9.106542460246386,0.5276105301490461,37.5744777,,126.9834788,,-0.5194905598958334,0.1262443997427244,0.7352620442708333,0.06062229114667685,0.4176025390625,0.17602932628388324,-0.06004912128697921,14.356943010097476,,,,
2019_12_18_10_48_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.10177142566181496,0.34838165257830817,0.07204675933337164,0.2875540688162363,9.78496413174693,0.34573642639142854,37.5744777,,126.9834788,,-0.5499267578125,0.3413760608693902,0.19589029947916667,0.5573188496201916,0.42909342447916665,0.3159675276685291,0.053313978562578954,22.33189273545717,89.29824,,,
2019_12_18_10_49_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.1326256750503648,0.008967551880896249,0.058302668519866215,0.008328961953864594,9.795136379406854,0.009447928502413003,37.5744797,,126.9834567,,-0.5565673828125,0.1535793983708324,-0.49453125,0.1528306152085485,0.6456298828125,0.07092525632897063,-0.026565409544400946,8.003808436463085,,,,
2019_12_18_10_50_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.13215297705487267,0.009196445899989868,0.06121755868544281,0.009282880758742156,9.790616023796193,0.01021378619455806,37.5744797,,126.9834567,,-0.2806396484375,0.3290768592015046,0.5753580729166666,0.610014228067749,0.2817789713541667,0.267006025325471,-0.056490018480130105,8.500648536988987,,,,
2019_12_18_10_51_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.13187547685834383,0.00912878281790713,0.05509111058958618,0.010456053149674432,9.787181437849956,0.009314761644743062,37.5744797,,126.9834567,,-0.17828776041666666,0.3880614801247714,0.7356689453125,0.563800560907784,0.10206705729166667,0.2626171250003937,0.507976621246953,47.442524260933936,83.10669750000001,12.984819136198846,,
2019_12_18_10_52_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.13242645499720165,0.009060110605956413,0.050596147660694736,0.008484426159907132,9.784047160134396,0.009489012226480027,37.5744797,,126.9834567,,-0.818994140625,0.20214913298364365,-0.4788899739583333,0.17511992565157422,-0.17428385416666667,0.13085670493884294,-0.42653705457174546,33.76512789312364,,,,
2019_12_18_10_53_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.13243047703135571,0.008386986496413805,0.05187774161254231,0.008471855438415752,9.782178371220606,0.009501756345410756,37.5744797,,126.9834567,,-0.5760405810317873,0.2510511966569196,-0.03962838718082334,0.4207555171924745,-0.6030077514330381,0.31081305704981216,-0.011634913518437926,50.767511717100106,,,,
2019_12_18_10_54_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.13213663711136123,0.009247590301265757,0.052932632763290834,0.008199072170951305,9.780877859541146,0.00925363582065521,37.5745023,,126.9833875,,0.010408528645833333,0.050750628343019966,-0.9796305338541667,0.015693953179591786,-0.1660888671875,0.041337875843344696,0.017535420860250537,39.61522704502984,69.72540500000001,7.129283401286558,,
2019_12_18_10_55_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.16647181019305723,0.4789799662594988,0.16590876643739777,0.7342285156292787,9.749511141433395,0.41921496577265427,37.5745023,,126.9833875,,-0.36773274739583334,0.43188000781227626,-0.307763671875,0.6606051882449301,0.21397298177083332,0.3826851582720124,0.4928987858714838,58.33160761695917,61.63960900000001,15.851586959051419,,
2019_12_18_10_56_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.14479866399216307,0.009284850087194246,0.05454013235890311,0.008220714628074395,9.778692849384123,0.009583810849800516,37.5745023,,126.9833875,,-0.24765625,0.3623982495650072,-0.2943929036458333,0.6889886580530309,0.4248860677083333,0.36486235649664134,-0.13812261323838423,81.61337945490129,69.53528,14.794172928798694,,
2019_12_18_10_57_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.14458231246502665,0.008809305036310961,0.05503884441801956,0.008468969164424106,9.778884185226648,0.009570223957674777,37.5745023,,126.9833875,,0.018937174479166666,0.6172554145240642,-0.12828776041666667,0.6631187871093795,0.2982991536458333,0.4198029910143437,-0.9484039768309048,80.12898350588515,,,,
2019_12_18_10_58_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.14422757728163632,0.009089236539609158,0.056524189974244556,0.00829394272648081,9.778506517357245,0.009422144956837335,37.5745023,,126.9833875,,-0.34530436197916664,0.45663127768611345,-0.2991455078125,0.7831232799382492,0.21158040364583333,0.4217805617341892,1.3075826336210952,134.9524338606953,,,,
2019_12_18_10_59_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.14459087433370804,0.009048263587882504,0.05734596518757046,0.008245616904459012,9.77765658398657,0.00977506282733661,37.5744777,,126.9834815,,0.03603515625,0.6538934233802105,-0.07045084635416667,0.6269048139190094,0.265478515625,0.42362029206274765,-0.7916227125931308,99.59325535369534,,,,
2019_12_18_11_00_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.14412569340201675,0.09334844988422505,0.07098501998488173,0.052782808985632534,9.776781177491626,0.020522969666042508,37.5744777,,126.9834815,,-0.5543294270833333,0.45089019273727043,0.04083658854166667,0.7601643562699663,0.004069010416666667,0.4314458936739562,0.5796007733151869,153.74110076919644,,,,
2019_12_18_11_01_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.11766399533202909,0.060991322066820626,0.11145577117077426,0.03836409986719121,9.772453784154557,0.14173378639887893,37.5744777,,126.9834815,,-0.6636637369791667,0.3594499982418881,0.15658365885416667,0.6026281262824724,0.1671142578125,0.3175543009180665,-0.41835752896223827,101.29345489039848,,,,
2019_12_18_11_02_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.15642684834165693,0.5797333078042638,0.5548859221970855,1.4389561428317639,9.640914803303502,0.6298592196904302,37.5744777,,126.9834815,,-0.5238688151041667,0.3693305928283571,0.27833658854166665,0.49491258920550146,0.4505859375,0.3501438885316094,-0.20228419905587217,73.90996910836655,,,,
2019_12_18_11_03_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.14802543713292263,0.3687751547735161,0.5303251676114228,1.1936953172050526,9.695804854647271,0.5690828063067954,37.5744777,,126.9834815,,-0.6638509114583333,0.24338640856245677,0.4260498046875,0.35006115118701336,0.050089518229166664,0.4875968594092034,0.5289080428236842,142.2558367713817,,,,
2019_12_18_11_04_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.11187000985554434,0.05148035950694742,0.05427469781019083,0.07119754973170608,9.792689885050407,0.05482151248348267,37.5744981,,126.983437,,-0.6038138353309015,0.24277502044237056,0.6531803673788431,0.15088166801485042,-0.08331162063574779,0.4046862374231459,-0.5056457473179713,113.25293842438202,,,,
2019_12_18_11_05_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.10293907043841043,0.08152815877833632,0.061684080383539105,0.03490585688532449,9.79518069820831,0.02212088839691606,37.5744981,,126.983437,,-0.6161946614583333,0.2783865930331025,0.5860514322916667,0.15016312035969354,0.33279622395833336,0.323148278689919,0.06551063453347176,45.127076937571196,,,,
2019_12_18_11_06_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.11054953933124427,0.1463770633248326,0.10776515698936225,0.3564162969044936,9.796191481522968,0.4455990139042286,37.5744981,,126.983437,,-0.6281168619791667,0.21821270680134985,0.5799072265625,0.15142028379052458,0.31621907552083334,0.3796784386067064,-0.037944304854166624,39.123194034336976,70.06519966666667,8.188085370055832,,
2019_12_18_11_07_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.11560180392669464,0.00932997266922375,0.06949292244823795,0.009083251956880447,9.7906908086178,0.011018352154546208,37.5744983,,126.9834116,,-0.5815755208333333,0.22155688161514225,0.6781494140625,0.11722204269459896,-0.2570719401041667,0.3620893424804651,-0.07471364519947758,176.47699939989883,,,,
2019_12_18_11_08_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.1156839583057131,0.009175435756127087,0.08041599586170294,0.008333228948801761,9.791632176931708,0.010447316550855252,37.5744983,,126.9834116,,-0.39697265625,0.3108441844765705,0.5840169270833333,0.32877147746740876,-0.33639322916666664,0.4837267793046032,1.788761475061719,133.4216395890661,,,,
2019_12_18_11_09_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.1150954438723424,0.009325301467756597,0.07884483693169181,0.008607045364182301,9.792274323068343,0.013352949470015557,37.5744983,,126.9834116,,-0.5229085286458334,0.30668769923876404,0.5266520182291666,0.14859639774363342,0.49016927083333334,0.3519235083859546,-1.6561067047994025,177.55814633503266,101.048004,,,
2019_12_18_11_10_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,-0.004989637127660013,0.5831374880289402,0.6535619484284452,1.3546824011076573,9.657395939921614,0.4603932438843991,37.5744983,,126.9834116,,-0.6754475911458333,0.21987094167211874,0.4601969401041667,0.06670802488242711,0.46756184895833336,0.29494714481026674,-0.014815957527630375,35.526151941499926,70.12189366666667,5.80946532382287,,
2019_12_18_11_11_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.1159601179182534,0.08955465939158845,0.07598001894277791,0.07675885784311128,9.790014097704368,0.11524805764293268,37.5745098,,126.9833981,,-0.66298828125,0.24806301554678925,0.46123860677083334,0.0883504029414743,0.44207356770833334,0.3373983681264451,0.1075114921534834,39.4387731350859,54.08203,,,
2019_12_18_11_12_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.12946243340761632,0.008979116207649438,0.06922886150112056,0.008255956621631378,9.786937451287812,0.01061426508560207,37.5745098,,126.9833981,,-0.5461018880208334,0.22702040433231963,0.06344401041666667,0.4810626428268325,0.6080647786458333,0.26591425188912604,-0.2456735430925536,41.78079801955131,,,,
2019_12_18_11_13_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.13518670803382007,0.04642276778433827,0.06369494946203835,0.03283429296166019,9.780786869540904,0.10580635591701007,37.5745098,,126.9833981,,-0.48472493489583335,0.24132347972893567,-0.1108154296875,0.539088806275191,0.5908365885416667,0.2777613997047143,-0.09192420437617209,82.14052959323193,67.38642959999999,6.431908151909069,,
2019_12_18_11_14_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.13843249517190978,0.7625571856969771,0.6690812343016194,1.4397620405339238,9.644507388673738,0.9478874558637379,37.5745098,,126.9833981,,-0.5674967447916667,0.3248440633176525,0.5524576822916667,0.09650957549736618,0.27952473958333335,0.466172754708881,-0.02483687700398461,70.12341274321214,75.29067,,,
2019_12_18_11_15_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.10404638881970964,0.10272781961157038,0.08091603199944085,0.06957682181297732,9.782429079899195,0.20261982211802135,37.5745011,,126.9834052,,-0.5159993489583333,0.2829180390873475,0.4987874348958333,0.09130630266700164,0.5487630208333333,0.3515216445824386,0.721227470479166,91.50700836062755,59.98283,10.440431624219375,,
2019_12_18_11_16_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.10946501061321512,0.09489729482586955,0.07213121536495051,0.03755552972846458,9.79452512625982,0.06834742025881341,37.5745011,,126.9834052,,-0.5879445674830641,0.36618751292668594,0.03648547420531527,0.47839422079815597,0.21652716258467952,0.5248313308302475,-0.4477046245312493,79.46887237629994,,,,
2019_12_18_11_17_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.0790646918499448,0.12167776810156139,0.07577088851534206,0.10539502839934393,9.77991011573349,0.08512784924895936,37.5745011,,126.9834052,,-0.6222249348958333,0.2621391362747399,0.23038736979166666,0.515243399749595,0.2208984375,0.46926291255995595,0.1351920459994799,64.23128614849263,70.60405,4.580241748728991,,
2019_12_18_11_18_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.08004465558185918,0.22638513411288233,0.24045838679440087,0.8881010292405879,9.739168567749159,0.36920442578214824,37.5745011,,126.9834052,,-0.5537516276041666,0.2748745231744468,0.22342936197916666,0.42786852506533074,0.4562255859375,0.47233077825544695,-0.2128691028421858,85.91019934553462,,,,
2019_12_18_11_19_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.12754540484882645,0.025569062742787297,0.07023965826091898,0.013439896133878495,9.789137330627096,0.03283098322438918,37.5745011,,126.9834052,,-0.5108479817708333,0.26082670929430224,0.33421223958333335,0.31314919857879686,0.589794921875,0.3778530147804212,-0.47015975777161495,51.91381711246842,65.520811,6.388546146364053,,
2019_12_18_11_20_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.12111732614893861,0.024583591749343846,0.07692244616461424,0.02653624240805759,9.78331117217248,0.09006216716323454,37.574495,,126.9834218,,-0.38422037760416666,0.4988830605753469,0.53330078125,0.3532281115526905,0.34671223958333336,0.3263330728711325,0.49836649301416475,54.80483630719843,60.353798000000005,1.946383811141832,,
2019_12_18_11_21_00_AM,recreation_etc,3.0,0.0,,0.0,,,workplace,6.0,4.0,3.0,0.12475685675937498,0.0539551662610853,0.07427075296631312,0.031254478529032695,9.78164558282037,0.03781704263759566,37.574495,,126.9834218,,-0.5247965494791667,0.20629653964195968,0.5111572265625,0.3114372603841815,0.5353759765625,0.27538964583355574,0.0729867694216921,44.71948289279474,74.70090180000001,12.140916847646896,,
