ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_01_29_02_26_00_PM,personal_care,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.3315386870492752,0.009468681878398163,0.6807984953807432,0.011060311341799321,9.791459253079513,0.013147616986495676,37.582104,,127.0300814,,-0.951513671875,0.004753145326703173,-0.015625,0.0,-0.37501627604166665,0.0005041632942338133,0.21406744354625068,1.6406042164522943,,,,
2020_01_29_02_27_00_PM,personal_care,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.2257307781578985,0.5757814464923512,0.6785637496134408,0.7094847382889423,9.751324978555415,0.5151764530613947,37.582104,,127.0300814,,-0.6991861979166667,0.30664998737745924,0.05283203125,0.4987976885430855,0.19923502604166668,0.46032867057869403,-0.2904834169536464,160.3915854047101,,,30.491023255813946,0.21071501421030503
2020_01_29_02_28_00_PM,personal_care,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.4540475412917148,2.718068614617313,-5.890221668768181,4.6393266888519324,3.6993797946395293,4.979628700015087,37.5820915,,127.0300369,,-0.6202718098958333,0.3296456663764591,0.36309407552083334,0.5483550313030631,0.165869140625,0.4164085954764905,0.609907983355727,196.1921471199086,,,31.029916666666633,0.06523848536029907
2020_01_29_02_29_00_PM,personal_care,3.0,0.0,,0.0,,,home,7.0,4.0,4.0,-3.77530217834199,5.5333396857948,0.0913269717437855,2.969912026795288,5.441647727135495,4.552876715846329,37.5820915,,127.0300369,,-0.6994222005208334,0.33659494540131235,0.20122884114583334,0.5848648852780366,0.12750651041666666,0.38115033631415307,0.1737528032839317,194.89653634319222,73.84277,,31.17499999999993,0.052021881459897744
2020_01_29_02_30_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,2.0,-9.010035502296192,3.6441490656730995,0.8533820100354984,2.8633773790540755,-2.268513721407612,3.300953047728648,37.5820915,,127.0300369,,-0.67880859375,0.381029375144331,0.5377848307291667,0.4466665439284566,0.16732584635416667,0.3216728442959179,-0.859420093623102,206.3864823242569,,,31.275666666666712,0.043923351522009664
2020_01_29_02_31_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,4.20252336321601,6.21746979504768,0.8028864096913796,2.246104652154494,4.33845543686394,5.265376724297878,37.5820915,,127.0300369,,-0.6780843098958333,0.24118947087583575,0.4236246744791667,0.48104359229405014,0.3382486979166667,0.22196008513214274,1.2650161058773934,171.14631223075895,,,31.341416666666703,0.06792557868644519
2020_01_29_02_32_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,7.533172791872248,5.528358739624056,0.30359297339664065,2.5684102396037307,1.5268998236757003,5.384940271536137,37.5822616,,127.0297584,,-0.6130696614583333,0.41328455159180155,0.14408365885416666,0.7168605406740539,0.210986328125,0.3172803946656135,-0.5987262457044294,250.3166737901851,,,31.260583333333425,0.038676770910834955
2020_01_29_02_33_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,0.1567552896606942,1.0069174128526728,2.593017046382975,1.008936787997365,9.410175636730125,1.0542081901954445,37.5822616,,127.0297584,,-0.8580396690984888,0.21993674820012482,-0.20998892652423137,0.4101557538287384,0.0729058103178739,0.23942542772369685,-0.17927677113143226,122.6899164807676,61.44932266666666,8.617501509270612,31.187083333333266,0.04033117783006601
2020_01_29_02_34_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-0.23536552701478133,1.240620559740336,5.819388147358908,1.4499825299640363,7.674393440817465,1.2604481941965855,37.5822616,,127.0297584,,-0.8826741536458333,0.1662831423891459,-0.3231201171875,0.2963403450177718,0.06765950520833333,0.2201213505109663,0.44447081055107057,95.8564119014824,,,31.09774999999998,0.0506520247873938
2020_01_29_02_35_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-1.5565400385543111,0.9522301760705371,6.131170720380748,0.862552723267246,7.379120109126533,1.0440590723582281,37.5788147,,127.0304057,,-0.8735270182291667,0.24230098887547552,-0.2460693359375,0.2112917664297022,0.19236653645833332,0.2606398788057993,-0.6013527159572067,98.04766213661506,66.20940766666668,5.757469420475655,31.313250000000043,0.09150222349082913
2020_01_29_02_36_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-1.9603305973337057,0.7863257518862758,6.772397997088454,0.7809875865147298,6.7521364818589,0.9010617558926517,37.5788147,,127.0304057,,-0.7507161458333333,0.24594172169708728,-0.17748209635416667,0.25939268416350003,0.4753499348958333,0.24484897145643977,1.9167781214627597,98.71575364472176,62.61452575,6.141482970192807,31.353333333333307,0.06222288636160161
2020_01_29_02_37_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-5.7375372489185255,4.915365753937434,1.2552417739730246,4.151046711854701,3.365704593365411,4.82267582817605,37.5788147,,127.0304057,,-0.6518391927083333,0.350796881418802,0.32168782552083336,0.4563178886508403,0.11611328125,0.48551671305955263,-2.6566628642122425,210.6948278449296,71.10786,,31.17608333333332,0.07573125611015785
2020_01_29_02_38_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,2.0,-0.8985028819238918,9.130098117115944,1.0159549825612761,2.9288402923069765,0.41260308585148486,6.538056253169998,37.5788147,,127.0304057,,-0.6743815104166667,0.4240439498883084,0.54111328125,0.5449556326026754,0.2198486328125,0.2513772124596819,0.04485998819089036,209.9813460835497,,,31.16191666666666,0.07295090150699567
2020_01_29_02_39_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,1.259982425912987,5.62353217938897,2.542735935184774,2.34293579151001,6.301610644694293,4.878898094475825,37.576249,,127.0251233,,-0.6805501302083333,0.26126742792882585,0.12361653645833333,0.4767873866481885,0.4014078776041667,0.42784738545932705,0.6093369038392179,149.13716836820578,72.4044285,5.12595757535829,31.23366666666676,0.09198811396143178
2020_01_29_02_40_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,-1.6513391113157954,0.45971899297692437,3.87957243902577,0.13450817160800269,8.867963582698778,0.22691264640998438,37.576249,,127.0251233,,-0.6067708333333334,0.0152528083322431,-0.117578125,0.024918852799771646,0.7663330078125,0.01284583104349273,0.05315287090713548,11.307689710374287,66.06507690909093,6.487841727609422,31.47449999999996,0.03704232567230917
2020_01_29_02_41_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,-1.353160736702121,0.11566854272995927,3.714934538633828,0.07744987938949166,8.988127753807403,0.1136777546862641,37.576249,,127.0251233,,-0.6041178385416667,0.007605366393757751,-0.14036458333333332,0.0047516116087041455,0.7654947916666667,0.004307849953010058,-0.03532112140050802,10.557755109915362,65.95663449230769,5.039184233468295,31.536583333333414,0.02016649665085045
2020_01_29_02_42_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,-0.6494865874144444,1.7989989927917547,3.557494212932254,1.736252112635999,8.78412506097425,0.9718328322312821,37.576249,,127.0251233,,-0.6920979817708334,0.17897984925420982,-0.2747802734375,0.2674609187393225,-0.1577880859375,0.580699637229101,-0.5387319681864562,130.96638707131822,67.4802775,5.454741964713847,31.109916666666685,0.19105080852103495
2020_01_29_02_43_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-1.9047783277715513,0.7154323313303252,2.943640226147807,0.2526908041299309,9.17821250638298,0.38493529805705656,37.576249,,127.0251233,,-0.7798665364583334,0.05365081611990794,-0.18817545572916666,0.05862790983489173,-0.6084065755208333,0.04793059798521124,1.3482326036848908,222.94125553832146,,,30.518249999999963,0.055525824215510756
2020_01_29_02_44_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,-1.5102685997762542,0.48170538648834044,2.9731007967525054,0.2364414545543755,9.240517276763734,0.2708277832341945,37.5718605,,127.0113261,,-0.8255194762897342,0.020203227358468193,-0.15965346534653466,0.03225017044280433,-0.5654556409588327,0.019418370202195293,-0.7629935327707041,129.31381600507254,,,30.468166666666637,0.03727054393095624
2020_01_29_02_45_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-1.4662064363868994,0.4683078072560691,3.2839623922732346,0.3752382880278089,9.145202086282195,0.36254856687755105,37.5718605,,127.0113261,,-0.8325927734375,0.03451177752733254,-0.15799153645833333,0.04409640195564505,-0.5533365885416667,0.03512857426494723,0.2017420656051021,148.83158431587765,132.56536,6.464681320591145,30.39066666666669,0.016350416592050544
2020_01_29_02_46_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-0.8250394835398661,1.1367375137186428,3.9356756865649523,0.9018397222149097,8.854303064109741,0.9263304388666083,37.5718605,,127.0113261,,-0.917236328125,0.0838355403335226,-0.20579427083333332,0.09419808797214291,-0.27102864583333336,0.24392909701487853,-0.17560381063063457,121.70799566343783,63.787931,10.35194286740813,30.45258333333329,0.019491263286173385
2020_01_29_02_47_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-1.0901095665305687,0.6986988800741502,4.009142115173575,0.5247697074422732,8.88681212911535,0.6053455782349864,37.5718605,,127.0113261,,-0.860693359375,0.07568604640240566,-0.08181966145833333,0.09134615177728149,0.42400716145833334,0.26688627076786237,-0.19588496106661396,61.09589741318209,75.18492166666667,6.0151793640536315,30.878166666666623,0.16370185846785565
2020_01_29_02_48_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-1.9523501320548693,0.4459713532207347,3.738280731746929,0.2194074869236593,8.878571567581165,0.27164586189907897,37.5718605,,127.0113261,,-0.8482340494791667,0.03128433024885604,-0.05401204427083333,0.0327613227692992,0.529150390625,0.04237679191116474,0.04197147724101598,38.17969385448067,70.504946125,4.171742961861742,31.293083333333374,0.07800113542069585
2020_01_29_02_49_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-2.2175086882928303,1.190676283838711,3.919801883191489,0.6283139228894861,8.623886960358332,0.7984181653748879,37.5702077,,126.9878521,,-0.84072265625,0.02559167101424339,-0.015372721354166667,0.020664544212796735,0.545263671875,0.03019735127506822,0.2487286724647915,26.043363186597094,70.36139832352941,5.176297879509628,31.352833333333347,0.1680564924610125
2020_01_29_02_50_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-0.0570389721840978,1.1925230143183736,4.269541625774915,1.888662031995558,8.474142883460246,1.7254611631198082,37.5702077,,126.9878521,,-0.771240234375,0.11463022077671153,-0.2757975260416667,0.1176049689693781,-0.32696940104166666,0.4676657571182237,0.15750975176737034,144.99321574102652,58.85036075,5.950153405725397,30.86649999999998,0.099678562888826
2020_01_29_02_51_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,-1.201146172848351,0.3812298795806182,5.4442834715164965,0.43906925822080306,8.051601840346951,0.4526968759472649,37.5702077,,126.9878521,,-0.9807861328125,0.012385215742976371,-0.19876302083333333,0.028383475031918043,0.15537923177083332,0.03830158277187182,-0.3961176955777857,29.2543355344272,70.50150572727271,6.674586434750398,31.2060833333333,0.04738864213151019
2020_01_29_02_52_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,0.2563482743873455,1.123065305491093,5.020898838297868,0.608584391248081,8.322275356830911,0.6515277879997514,37.5702077,,126.9878521,,-0.9778645833333334,0.025727378713336784,-0.24965006510416668,0.042512731421499465,-0.0616943359375,0.09325738494655776,0.02146817610828294,48.64116454857441,68.38340157894736,5.422526654398178,30.96291666666663,0.0741241278662934
2020_01_29_02_53_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-0.0152477503787236,0.6520872867566566,4.660218632978729,0.45225370938099885,8.616694735442344,0.48974287263970356,37.5702077,,126.9878521,,-0.9715576171875,0.02896171888903739,-0.2466796875,0.0787674696755214,-0.07523600260416667,0.12960676444595062,0.07419886578229283,71.15199379843907,64.7152151,3.6460368498290308,30.856916666666734,0.07470215148535707
2020_01_29_02_54_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-1.1607168276273072,1.1059712670325665,6.939569047341911,1.148140592722931,6.533742816060441,1.428001914564352,37.5578769,,126.9757661,,-0.9047037760416666,0.14792642087239863,-0.24370930989583334,0.14390728394821287,-0.10326334635416666,0.31832628275016633,-0.02960327540195273,93.83034815236502,62.626866076923086,4.012202122000242,30.77108333333331,0.04188639413875304
2020_01_29_02_55_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,-0.9561128474166756,0.6831085051147466,7.572358336653615,0.26936907412429756,6.068476409457211,0.47124799962039904,37.5578769,,126.9757661,,-0.9591095622720167,0.015614757260609846,-0.1809047681083898,0.017774837538387205,0.26205054715997916,0.05169015840794538,0.003971820517448095,8.049734703701784,66.99506138709677,7.097842804306947,30.746249999999915,0.02442861686988657
2020_01_29_02_56_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,-0.9307937695647298,0.5599881703840314,5.800507422788344,1.0963512635527106,7.720285488633825,0.9276617199432293,37.5578769,,126.9757661,,-0.9139485677083333,0.05162413205899789,-0.179443359375,0.016390088374262,-0.22398274739583332,0.3262150558896685,-0.026446265088280973,38.95575530936006,62.76420099999999,3.9227148412203077,30.85816666666667,0.10497246766615413
2020_01_29_02_57_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-0.030178873890409495,0.4340356306366501,5.344776042905219,0.36278291146282526,8.21795683869883,0.44714708778842527,37.5578769,,126.9757661,,-0.8957356770833333,0.05263776426429017,-0.25550944010416665,0.043899977807182584,-0.34013671875,0.2042830126406951,-0.021622758158731766,48.58684998108973,65.31881313793103,6.9593941876878604,30.953166666666693,0.044926408134172036
2020_01_29_02_58_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,0.20075826558330537,0.5961161326648199,4.426635868196085,0.6066211135465005,8.728670186162462,0.6254382654761117,37.544304,,126.9716672,,-0.8386800130208333,0.06427905522835521,-0.3441243489583333,0.04011519267229126,-0.4102701822916667,0.16707049505748364,0.06956750386907985,36.84262035135452,69.787282,6.486194462650037,30.793583333333377,0.03391586521863441
2020_01_29_02_59_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,0.7291639242202697,0.6070130668936554,4.5742714065509436,0.35626647995841154,8.638791534266506,0.3726480940279352,37.544304,,126.9716672,,-0.8102213541666666,0.03822532526377252,-0.3649658203125,0.030801362900544107,-0.477294921875,0.03766306954013625,-0.012347672943594014,19.87538815220161,67.646636125,5.536901041694645,30.850250000000035,0.022218485273891676
2020_01_29_03_00_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-1.3421411760699917,0.45097154911607484,7.556659725531912,0.5876881085697093,6.030259945408737,0.8471775126735908,37.544304,,126.9716672,,-0.864501953125,0.04086362101550846,-0.3933186848958333,0.027294851496479675,-0.34820963541666666,0.05076891506334538,0.044078437283854174,29.01181375967879,,,30.697416666666637,0.07377445933903584
2020_01_29_03_01_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,-0.6052300417704382,0.32961169476234764,5.637167208118696,0.5379484973194876,7.96725909972006,0.5043647766377135,37.544304,,126.9716672,,-0.8581787109375,0.026843206758022438,-0.37311197916666666,0.01945138755235524,-0.3845621744791667,0.04419406512220035,-0.11570217165306276,18.47930986048653,63.862113359999995,3.4685291244057455,30.77383333333339,0.055420542591565924
2020_01_29_03_02_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-0.5658049416004486,0.42399537096269424,5.950196519372909,0.37947069937028727,7.775616575643895,0.4058498332615107,37.5263071,,126.9630436,,-0.8149820963541666,0.031303996551103115,-0.397216796875,0.023362828466064377,-0.4478352864583333,0.03238546657780996,0.07887408041744769,9.648105039967085,66.77264167857142,4.5747761463978405,30.85658333333337,0.01247563874373406
2020_01_29_03_03_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-0.9189055117043665,0.40858032369073954,6.446373111590155,0.7820430815466878,7.226084931690924,0.9133010192952378,37.5263071,,126.9630436,,-0.8410725911458333,0.025478821882191804,-0.3725504557291667,0.01740749488523213,-0.41922200520833336,0.02699185797304195,0.07392375420005208,9.794956914727008,68.278871925,3.76055603883982,30.82400000000003,0.02658844874554722
2020_01_29_03_04_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-1.2529390217877965,0.5035797214414994,6.759673225195966,0.735106071911081,6.91974510195967,0.8271608282838807,37.5263071,,126.9630436,,-0.8900960286458334,0.03428390707096785,-0.36602376302083334,0.029019517959180563,-0.3135498046875,0.06056509877569024,-0.05934151456908798,32.52378567341949,66.5169583,3.0842681444399322,30.632416666666654,0.13930788774211142
2020_01_29_03_05_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-0.18869325332430043,0.8833512922831698,7.023024690425535,1.7819892242440756,6.287539916293389,1.836602647866765,37.5263071,,126.9630436,,-0.904296875,0.0889665195843737,-0.32066243489583335,0.08822485545752652,-0.24900716145833332,0.17785589064072965,-0.021764727891657235,90.65101052940521,67.55932209999999,5.789746802240137,30.38075,0.04616982477403717
2020_01_29_03_06_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-1.2175758776315826,0.7302826898534327,8.512397668589028,0.4285819917817678,4.591594371220616,0.5597601901463867,37.5142248,,126.9300021,,-0.9981119791666667,0.03545359492212566,-0.19287923177083333,0.029342333487965014,-0.0056722005208333336,0.05114141027339157,0.005462057088542168,36.74205176037103,74.28231500000001,8.080851650738923,30.446583333333287,0.02921556968219032
2020_01_29_03_07_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,3.0,-1.6024414759910455,0.3451015400450433,8.532966163717798,0.1769342725525574,4.485519694456891,0.32663747459949366,37.5142248,,126.9300021,,-0.9930627931214174,0.011121620696322202,-0.2192955315268369,0.029051872473505644,-0.0070349140177175615,0.03703087738047371,0.0672870853884635,10.098030978238612,68.71898999999999,13.639764539969157,30.460333333333285,0.03640620052327867
2020_01_29_03_08_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,0.0,-2.1327384928443482,0.5779587840445932,8.45578499025756,0.3422841819725759,4.413094889305701,0.5790613288836858,37.5142248,,126.9300021,,-0.9873942057291667,0.08139514082104428,-0.19754231770833333,0.08315605747450738,0.02744140625,0.12040679432153087,-0.006912746648984214,41.151158014557794,108.7597725,21.36243478623194,30.447250000000032,0.07187230074975219
2020_01_29_03_09_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-1.298032092150281,0.9266916939690081,8.343613360078397,0.4110121124042263,4.8225561001679695,0.6945409441255621,37.5142248,,126.9300021,,-0.8478515625,0.18417207010781245,-0.19237467447916667,0.3222450002586941,0.2762532552083333,0.24844908783657133,0.03277099685074335,118.25727787402467,72.44952,,30.17322580645166,0.10057618019412103
2020_01_29_03_10_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-0.8602377364300098,1.582743908302817,7.636875991203807,2.097582255433706,5.350497701903696,1.586156209130796,37.5142248,,126.9300021,,-0.5946940104166667,0.1122883461786212,-0.6625244140625,0.35650425411510944,0.23020833333333332,0.20342431031768696,-0.6013812392554687,59.17703418481447,95.16137421428571,17.610257298540272,,
2020_01_29_03_11_00_PM,travel,2.0,1.0,3.0,0.0,,,home,7.0,4.0,4.0,-4.647244496591719,3.7343638874001748,6.1141641355598955,3.011108518066577,3.41095681532351,3.4866656088562724,37.5148676,,126.906296,,-0.7353922526041666,0.32221198081679636,0.5543375651041667,0.37646630885040466,0.2236083984375,0.33073110248503157,0.10657457011614367,144.44792274655066,,,30.229842519685022,0.08423308790708445
2020_01_29_03_33_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,4.0,1.6794416779447892,5.3335459783064065,0.09706733069899257,2.9557512652155693,5.570761615424978,5.601953264425645,37.51882,,126.9065087,,-0.6584309895833333,0.3438918296019423,0.10913899739583334,0.5278320143575684,-0.032145182291666664,0.5118117573042777,-0.26848001791874976,150.28734964984193,76.34738,12.70253692791326,30.027857142857215,0.015505219779539716
2020_01_29_03_34_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.04855444531119854,0.010150707546048,0.05335237903023562,0.009086101467602973,9.824751182250855,0.014128625288855935,37.5188564,,126.9063046,,-0.6144449869791667,0.5392747587703158,-0.0986083984375,0.40021582784571785,0.031184895833333334,0.45754976812768045,0.13989625812182346,116.44972755792524,,,30.174276729559736,0.14214210717544026
2020_01_29_03_35_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05117661853157935,0.016432644116960375,0.05314056745554362,0.010561387969882926,9.829461981243014,0.01231240131988768,37.5188564,,126.9063046,,-0.6106526692708333,0.45499654517093063,-0.03807779947916667,0.2675571183539203,0.3805908203125,0.4755811389543037,-0.12652698215364508,68.44935878311993,75.77794552941175,4.279451099116306,30.402369942196504,0.1790856674906679
2020_01_29_03_36_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05198230681411016,0.010479382543220308,0.054028031024076675,0.00903935942650777,9.824110367301222,0.010544768547692115,37.5188564,,126.9063046,,-0.5517659505208333,0.31981108528949576,-0.2781168619791667,0.5194929691828997,0.13256022135416667,0.48717317430257484,0.3095839909746357,75.5438378273713,85.32943,,30.11909090909097,0.07570825753998202
2020_01_29_03_37_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.053412705096865035,0.009308247178378873,0.05412321222452443,0.008775052040768167,9.819013470044796,0.010131510209808504,37.5188564,,126.9063046,,-0.9158610026041667,0.12246783985796511,-0.012459309895833333,0.175029377641665,-0.3212890625,0.23179805646878457,-0.17115728254935952,44.199248060816664,75.9660992857143,11.184703334180137,30.220647482014375,0.10944662277278058
2020_01_29_03_38_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05346096600895903,0.010414079649018259,0.053926146952856,0.010338791368279738,9.815977074468092,0.012948829373240923,37.5188563,,126.9063058,,-0.9527018229166667,0.05393420276759411,0.094482421875,0.11649609919841185,0.1642578125,0.27580708778395535,0.05898141154337052,44.197380468032826,77.07004028571428,4.9732538318176145,30.594833333333415,0.14589492024924186
2020_01_29_03_39_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.051930024277715876,0.009372119115680188,0.05429078457614825,0.008906360408547994,9.814412616741311,0.010253786514480511,37.5188563,,126.9063058,,-0.7625244140625,0.16734535693432526,0.2324951171875,0.19174601923289383,0.54677734375,0.1280526748142074,0.10530423064132867,59.14385946886747,69.00191625,3.1560767720833303,31.19325000000007,0.21407644393854347
2020_01_29_03_40_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05155600254031391,0.009342262403903654,0.05449857440761528,0.008796829432628099,9.8121202236842,0.01012656688641207,37.5188563,,126.9063058,,-0.7965169270833333,0.03727123692001071,0.3225016276041667,0.036909915116646604,0.5220458984375,0.03154331291937719,-0.14574135688749998,30.78437119712688,71.0902415434783,4.852313453954057,31.995499999999918,0.1982258126565437
2020_01_29_03_41_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.050687307055991546,0.009219367775710603,0.054659443980963465,0.00861702603857828,9.810966001959686,0.010163414223616336,37.5188563,,126.9063058,,-0.5447091584158416,0.11566872345449396,0.3729400078165711,0.015327444899270716,0.7267619854090672,0.08282696048307767,-0.06842410009692759,30.124228499513016,73.53502391666666,8.354166893229994,32.23591666666654,0.03561758376646652
2020_01_29_03_42_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.6005688479258683,1.7353645031774154,0.5040270204717806,1.487169477632565,9.552388330683128,1.1861441497500582,37.5188563,,126.9063058,,-0.6754964192708334,0.2034256847410236,-0.014127604166666667,0.32546671102094654,0.10914713541666667,0.6359112203243794,0.07384529157213317,115.59488274117379,72.57014306250001,6.56557113057539,32.10874476987446,0.17187086503459756
2020_01_29_03_43_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.002111412558790591,0.00955058335665988,0.04963495212430048,0.008845540123283839,9.817886075867861,0.013550247215042787,37.5188521,,126.9063102,,-0.14541015625,0.804557859614148,0.03567708333333333,0.48716617128189676,-0.1357177734375,0.2826586166949471,0.020222306946600304,41.1013884834137,70.2275188888889,3.1425256995545974,32.38483333333332,0.02780636371982758
2020_01_29_03_44_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.0032307963492721175,0.009417830651474357,0.049010242226204155,0.0087981071974466,9.827381390537516,0.01030067475827797,37.5188521,,126.9063102,,0.7933919270833333,0.0065632760538099424,0.5389078776041667,0.007942204153387856,-0.2292236328125,0.013242062933620104,-0.05238142680822959,15.203492318427193,71.46461584615385,7.240432574728816,32.43766666666666,0.023880221796008367
2020_01_29_03_45_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.004277788885554306,0.009521561871304988,0.04967651018141131,0.008474541624299432,9.823485664333706,0.010207514199599395,37.5188521,,126.9063102,,0.7794108072916667,0.029441803874728403,0.5441162109375,0.027969835793857766,-0.25450032552083335,0.05002437565244748,-0.005283496535416945,41.47348980242674,70.66312666666667,5.566928506728877,32.48483333333327,0.020454391896074692
2020_01_29_03_46_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.0046384047325867825,0.009581956404201957,0.04951430010750314,0.008703712982385826,9.81984732334826,0.009971652174353184,37.5188521,,126.9063102,,0.7466634114583334,0.01273337661802164,0.5772623697916667,0.015482462467853057,-0.28314615885416666,0.025010390621280004,0.1571978065242186,34.969835656110845,70.62564444067797,5.031414395244272,32.817833333333375,0.15140725281972311
2020_01_29_03_47_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.00532478140470326,0.009274270317121035,0.049608140648936636,0.008607992180075071,9.816206307110853,0.010051714272019872,37.5188521,,126.9063102,,0.7467610677083333,0.008421785250851837,0.5878011067708333,0.008668844993069755,-0.2661051432291667,0.014281526402905349,-0.1419040534929691,35.159791218041235,71.86585366197187,4.166876626752037,33.257000000000055,0.11244412838546981
2020_01_29_03_48_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.004179926562709967,0.009530811011498223,0.049823973935050794,0.008865453027015633,9.814617740481518,0.010423702638831368,37.5188509,,126.9063104,,0.76474609375,0.013402578286196398,0.58662109375,0.021988363504371538,-0.20638020833333334,0.03592184338659583,-0.3590309577679694,32.68412624896004,71.35946223943662,6.080575284466928,33.56733333333337,0.04163465995231097
2020_01_29_03_49_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.003509636880515112,0.009853192203282714,0.05001165501926129,0.008954182146050937,9.813572069988794,0.010177617627030512,37.5188509,,126.9063104,,0.7182454427083333,0.012252456206920451,0.5164957682291667,0.033110178111908896,-0.43155110677083336,0.016686850143258006,0.6040654598582937,57.4594487394535,72.61068511111114,5.105642126871022,33.490500000000054,0.05552111438236268
