ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_01_09_02_34_00_PM,recreation_etc,3.0,0.0,1.0,0.0,2.0,,home,5.0,2.0,3.0,4.2953933860022175,0.010528877766852783,-0.02648582742082865,0.010213555353333766,8.627856467805135,0.011453268919090128,37.6463841,,127.0736715,,-0.3067189942678478,0.16235127036862804,-0.7247752735799896,0.017697830565242784,0.5729383793642522,0.08653239610641425,-0.2354409413847565,86.25480254112728,82.97908714285714,5.2879215507233575,33.8291666666667,0.017812756151966223
2020_01_09_02_35_00_PM,recreation_etc,3.0,0.0,1.0,0.0,2.0,,home,5.0,2.0,3.0,4.289386225139941,0.03372826298273203,0.011251482958902645,0.04593747945056516,8.631969327827541,0.022431131718044908,37.6463841,,127.0736715,,-0.6455159505208333,0.13530606787376784,-0.6913981119791667,0.022551568156246937,0.27767740885416664,0.11879455149739686,0.05376971206119778,13.44082741610562,81.9422472647059,3.82282566310708,33.811673640167456,0.012855130737309643
2020_01_09_02_36_00_PM,recreation_etc,3.0,0.0,1.0,0.0,2.0,,home,5.0,2.0,3.0,4.350527376315776,0.01021193341593758,-0.07635806223516337,0.010295926107242762,8.598826197928279,0.01200076650567315,37.6463841,,127.0736715,,-0.6719075520833333,0.0015129279173720987,-0.7040364583333333,0.0036630272434244006,0.2350830078125,0.0034036206126831173,-0.13411140481536435,10.79306012478404,80.79390022500003,3.216885336730105,33.80466666666678,0.011493737303880508
2020_01_09_02_37_00_PM,recreation_etc,3.0,0.0,1.0,0.0,2.0,,home,5.0,2.0,3.0,4.291108560996052,0.02367932014864764,0.023113393957806434,0.03291254955904449,8.630860964465555,0.01921101632745422,37.6463841,,127.0736715,,-0.667626953125,0.007482538694740011,-0.7154622395833333,0.0065864958337730675,0.23942057291666666,0.007730991451774112,0.08639410542190688,11.735747300333257,81.26419322666665,2.79998449662202,33.813750000000034,0.013479412474935053
2020_01_09_02_38_00_PM,recreation_etc,3.0,0.0,1.0,0.0,2.0,,home,5.0,2.0,3.0,4.2830280400111596,0.01025308959359324,0.037404012283715864,0.009589496978337454,8.635085430889733,0.01280651130804553,37.6464312,,127.0736508,,-0.664453125,0.007804761018407542,-0.7169677734375,0.004968280856841469,0.24496256510416667,0.007304927282765786,-0.046912410042057186,11.113415993169673,80.78018024999999,2.3932093527229172,33.840666666666756,0.014848373582565383
2020_01_09_02_39_00_PM,recreation_etc,3.0,0.0,1.0,0.0,2.0,,home,5.0,2.0,3.0,4.566315071164593,0.28585451786755084,-0.25757222380481565,0.3004483399586797,8.466553916573295,0.17633361879149947,37.6464312,,127.0736508,,-0.8211018880208333,0.19650652785889303,-0.37373046875,0.3465901542093063,0.07274576822916666,0.24261778744810306,-0.10061531037890611,29.073712767780034,84.30945050000001,6.380706089120759,33.8635,0.013360154334787627
2020_01_09_02_40_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.1471753457351674,2.294961803779429,2.319293519795298,1.6700133690889558,8.900292974154532,0.7185513600178641,37.6464312,,127.0736508,,-0.9395589192708333,0.07097336134531473,-0.2859375,0.24799999566621472,-0.0125244140625,0.06605805320538935,0.061390881782030976,29.98516502126355,83.0328481818182,3.850272023806771,33.90249999999998,0.019286433760460776
2020_01_09_02_41_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.3515460239919428,0.8213320799635059,4.217141931040863,0.8726522161868364,8.556097122775638,0.526374446594637,37.6464312,,127.0736508,,-0.5372639973958333,0.293668393237443,-0.5896484375,0.26884199654409663,0.20138346354166667,0.422993101611818,-0.04052047776484125,67.97813825874056,83.25523230769234,3.0210363736938657,33.903916666666696,0.013369285559585884
2020_01_09_02_42_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.6152373101903645,0.012495578970405633,4.6376647256439165,0.011439464599184787,8.38118309350508,0.012951607183666154,37.6462995,,127.073694,,-0.49187825520833334,0.16614590315300148,-0.6522135416666667,0.2244236567201232,0.496435546875,0.15288358324816637,0.1680750757348256,37.84577031403859,78.93691903030307,2.2166469293286335,33.87450000000002,0.01573047039171944
2020_01_09_02_43_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.6170725640537433,0.00945551115471602,4.636550704479305,0.00863254295961594,8.380983347704387,0.011046865550904613,37.6462995,,127.073694,,-0.6423746744791666,0.004928483942514791,-0.4844156901041667,0.0007965284927197602,0.5937744140625,0.0006173104204495358,0.017800513503906636,25.76268248468483,78.35425792307703,2.717474498844616,33.82341666666674,0.021217969542823945
2020_01_09_02_44_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.5674724650055953,0.06909189099636771,4.621356584490463,0.0279271990788272,8.38473159546471,0.029554486125185783,37.6462995,,127.073694,,-0.5920328776041667,0.2016833422700842,-0.44198404947916664,0.11376059388594147,0.6294921875,0.12415098303368212,0.17216133900729194,37.468568355888344,77.9608820714286,2.526329601985442,33.77516666666677,0.016767338909748058
2020_01_09_02_45_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.4794875547592303,0.012172432781256577,4.6067080432810625,0.011051004469154297,8.411498961366142,0.014972756164994471,37.6462995,,127.073694,,-0.5804374022928609,0.024334037154174606,-0.46112884314747266,0.024248866044584753,0.6715167404898384,0.01492923997561872,-0.23784780143046855,32.550294730909314,79.8204328928572,2.2489246205484057,33.76133333333347,0.012336518115700357
2020_01_09_02_46_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.4806257045912525,0.01040998892477777,4.607430602351601,0.00911703244440906,8.410189209966358,0.010538018676775927,37.6462995,,127.073694,,-0.5792561848958333,0.0044967114049941056,-0.45314127604166665,0.00050416329423381,0.6744547526041667,0.005802675929736044,-0.02136669486708317,29.24027152519138,81.28466651851846,2.5098603946028697,33.749999999999936,0.01267554559247829
2020_01_09_02_47_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.4808053427771446,0.011460226147720373,4.607771121052612,0.010318395658801155,8.409659692889097,0.012082586460734257,37.646279,,127.0737149,,-0.32941080729166666,0.21889447682650207,-0.26438802083333335,0.16760537460823408,0.84033203125,0.14367208089192413,-0.04875149342395841,29.490553225434272,80.97706101408448,2.1235998282952027,33.7372499999999,0.012098791391626477
2020_01_09_02_48_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.4805265023516119,0.014297535027649851,4.606780424859997,0.012437011719024671,8.409218637737931,0.015423063899660326,37.646279,,127.0737149,,-0.1454833984375,0.01390318676566109,-0.13540852864583333,0.010812849824296259,0.9620035807291667,0.00793619491230054,0.08498043877141205,29.885603989492953,80.81088041975308,2.994345436562702,33.72299999999989,0.012582780290246195
2020_01_09_02_49_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.4808710328667265,0.011463146976933014,4.605165033426633,0.010702859845123354,8.40891565509514,0.011918088429198021,37.646279,,127.0737149,,-0.11648763020833333,0.12951975800736967,-0.1382080078125,0.08539194506233926,0.9529296875,0.07139874598604909,0.12443174665859384,41.40031568140835,83.01026277777767,3.4112421710391616,33.73774999999989,0.01325403546347203
2020_01_09_02_50_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.483475778331453,0.010362919106036114,4.605938539417671,0.009369249368264786,8.407620653975314,0.010256174307979628,37.646279,,127.0737149,,-0.124609375,0.0049526319319806965,-0.11673177083333333,0.007930619777601613,0.9684977213541667,0.0020333902611410558,-0.06331386800703251,28.43973621348874,82.56111885365846,2.434463736803846,33.74841666666671,0.012374615218791966
2020_01_09_02_51_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.482566864277701,0.00990541922166783,4.6063380335946045,0.009317539903197421,8.408882154535224,0.009989715463960585,37.646279,,127.0737149,,-0.12035319010416666,0.00730274995444451,-0.10899251302083333,0.0051422952555136925,0.9686604817708333,0.001282918234793759,-0.18704098949505255,28.095957619460588,85.83376749999992,2.6819028346884344,33.77375000000005,0.017764733999094173
2020_01_09_02_52_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.4822344012877804,0.011913302914545421,4.606439915845438,0.011310978027400463,8.407550940649465,0.012983012803360295,37.6464835,,127.0735912,,-0.10015462239583334,0.017598659023557298,-0.1225341796875,0.011285978831173596,0.9684244791666666,0.0026968325010851666,0.15860729393750034,31.587472433257673,82.99201024096378,2.6319409013835315,33.80608333333342,0.014964159879278563
2020_01_09_02_53_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,1.4850455969204714,0.018900655891531566,4.62982229848825,0.13193298322822133,8.392186567245263,0.06086905780563372,37.6464835,,127.0735912,,-0.18629557291666668,0.2184749069557345,-0.159228515625,0.15705167876001505,0.9021240234375,0.1668251992514519,-0.09353285828489608,45.54038381591684,82.89166138805973,4.883758772506837,33.82758333333338,0.014607605821564194
2020_01_09_02_54_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.7752423226033638,0.5032460961297027,4.508277356942907,0.12868679974293387,8.532080075083949,0.13199948374679193,37.6464835,,127.0735912,,-0.4567626953125,0.23144994164720983,-0.33999837239583336,0.2685983198774795,0.7102213541666667,0.2220683823596691,-0.12166745826908076,42.070245445257385,87.77441109374996,4.206033683592024,33.88983333333335,0.018476869327335783
2020_01_09_02_55_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4194565713661804,0.011298361004891736,4.428957966349396,0.0114998037190467,8.61522816069425,0.01291627516080506,37.6464835,,127.0735912,,-0.6541178385416667,0.16632307509257627,-0.6176595052083333,0.07139210637874879,0.40729166666666666,0.09485454999896652,0.08021987496119748,39.5218179025597,84.70706842465741,2.5190138028125877,33.914666666666676,0.011198724772989091
2020_01_09_02_56_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4210853756438966,0.014419609466923472,4.4283681157895005,0.013949927057199867,8.614927888857741,0.014410608976808058,37.6464835,,127.0735912,,-0.7129475911458333,0.008868611638762559,-0.6215494791666667,0.007569473245253867,0.3535074869791667,0.009452098778208797,0.07188303857088821,30.302993148650373,84.02806572619042,3.219996386198575,33.92866666666669,0.014108564913031087
2020_01_09_02_57_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.38431059915789384,0.04107978104685115,4.420866244120963,0.03691159831982783,8.621361328667387,0.029677103871569945,37.6463442,,127.0736708,,-0.6241043512245962,0.22083536904420265,-0.5387327384054195,0.30155090794343387,-0.010031266284523188,0.45151489746817586,0.02870089866757781,61.5296646939038,90.28278395999996,10.764497712909034,33.92133333333332,0.013869284164503578
2020_01_09_02_58_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.3660331394568848,0.025827363057912396,4.426514105543125,0.020050927992270963,8.618082254479251,0.019276281353255372,37.6463442,,127.0736708,,-0.6375406901041667,0.23146347820625063,-0.47706705729166665,0.3763420889886049,0.106591796875,0.45059017027822224,-0.16834056940755418,86.53409968199018,83.05775418604651,1.9486810914408752,33.91633333333335,0.012404165404667444
2020_01_09_02_59_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4069811386786133,0.04764564743105112,4.530080541097393,0.07491343842703617,8.565980616741342,0.046367478608956354,37.6463442,,127.0736708,,-0.7314208984375,0.22642337069482987,-0.4243896484375,0.2647115608545397,0.27216796875,0.3531925247770744,0.10264664303933319,65.44125853477799,86.76185947058823,7.962877031246682,33.91616666666668,0.015371730469567874
2020_01_09_03_00_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4481516712598015,0.015635993270495002,4.585202480347119,0.014885125514699168,8.535494488241914,0.014153058138325047,37.6463442,,127.0736708,,-0.8019856770833333,0.18795290629383485,-0.30006510416666665,0.03781508233214635,0.2882568359375,0.40963418609996594,0.12169517208125034,36.59764401375014,83.67008763333335,5.970432301172158,33.96108333333329,0.015268631301236136
2020_01_09_03_01_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.45354482136058577,0.0113551999674152,4.5916841896416285,0.011180538229563622,8.532601503359482,0.012676300957240273,37.6463442,,127.0736708,,-0.9443766276041666,0.030701925814473233,-0.17491048177083332,0.09016151471388426,-0.272314453125,0.1405449483959952,-0.10483761159466141,25.68867331718748,83.63644768085108,5.780060378204766,34.0053333333333,0.01824672072714063
2020_01_09_03_02_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4373640285918203,0.03288525513252223,4.577715349552051,0.026188328378938353,8.539996150055975,0.03216361347818973,37.6463292,,127.0736758,,-0.8077880859375,0.21406407059267157,-0.040730794270833336,0.21595155006376549,0.0790771484375,0.5226732855258971,0.05482582760234261,37.25578903465417,87.69341674418602,5.531236237299194,34.06283333333332,0.02485719324034895
2020_01_09_03_03_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4157726582138857,0.009150229638433892,4.5591362462485785,0.008856600098734105,8.55208550643896,0.009742556376290552,37.6463292,,127.0736758,,-0.6567708333333333,0.0028504909313293867,0.18224283854166667,0.007384700685234354,0.7398763020833333,0.007464753351424286,-0.12020329378828126,24.705078289685073,82.56250097560967,2.0598191524234344,34.11641666666664,0.01765763828146926
2020_01_09_03_04_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4165501941153408,0.010501761661948612,4.561561351679712,0.009863999146931016,8.551872358342674,0.010227226115179929,37.6463292,,127.0736758,,-0.6205078125,0.11640515844001417,0.06942545572916667,0.3190433799413181,0.6970865885416667,0.1582271533179766,-0.31366611442682274,28.976817811053486,82.67804741333326,2.346278023383437,34.13141666666668,0.01355576323472266
2020_01_09_03_05_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4218910635722288,0.014395633822351832,4.562373749160112,0.014260453244112634,8.550043791993307,0.012198424015039365,37.6463292,,127.0736758,,-0.8071126302083333,0.31357613122843647,-0.3263753255208333,0.29220531108525716,0.21480305989583334,0.21951475897675582,0.3855765781246412,50.800636067335354,79.395792,6.022062444368212,34.087416666666606,0.01778513475155894
2020_01_09_03_06_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4359697107442661,0.010176675267457016,4.577225037325092,0.01043362440358652,8.542196359541155,0.011908018966826731,37.6463767,,127.0736478,,-0.1115966796875,0.016897079779800598,-0.9532552083333333,0.002415633969813265,0.23212076822916666,0.0057628001145196206,0.03077871590533844,26.883499212447237,81.50587246153842,3.13256101032167,34.04408333333335,0.018018857315821164
2020_01_09_03_07_00_PM,recreation_etc,3.0,3.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.4375195377323649,0.009398246132760704,4.575540910134353,0.00961073327190786,8.542198729563308,0.010806883895729945,37.6463767,,127.0736478,,-0.08196614583333334,0.006748446860829277,-0.953125,0.0,0.23828125,0.006767586088814487,0.04238628474895835,26.61521014990327,81.15498600000001,4.148479173865857,33.98708333333329,0.020286476866476326
2020_01_09_03_08_00_PM,recreation_etc,3.0,3.0,1.0,0.0,,,home,5.0,3.0,3.0,0.763921131714669,2.091850134051353,4.517559531854089,1.7787399054908275,8.131894309605265,1.1309341369071273,37.6463767,,127.0736478,,-0.5729628061490359,0.3813104360837823,-0.5598863340281397,0.31299152088407484,0.03396137311099531,0.3482849470501337,0.030118229046354604,46.700317356780886,84.26310124242426,4.992199850276493,33.95408333333331,0.010900526518573461
2020_01_09_03_09_00_PM,recreation_etc,3.0,3.0,1.0,0.0,,,home,5.0,3.0,3.0,5.020426945352759,0.03457541304394975,2.7884252607502713,0.024113291817959934,7.7938042148377,0.024525420055485865,37.6463767,,127.0736478,,-0.680859375,0.009390999462053892,-0.2918701171875,0.00746489093800624,-0.6548583984375,0.013776329406927886,-0.19300398425442764,26.819069535729177,86.23899352941169,7.714445849127103,33.96049999999998,0.01782527940241185
2020_01_09_03_10_00_PM,recreation_etc,3.0,3.0,1.0,0.0,,,home,5.0,3.0,3.0,5.2251025899216135,0.12214905564814679,3.054287618924986,0.18328272262239537,7.564570512821935,0.1515317937911262,37.6463767,,127.0736478,,-0.8023193359375,0.13784585879293598,-0.2591064453125,0.047129208017598116,-0.21773274739583334,0.4765127244200357,0.16861477625624963,31.787372146362962,80.88295293749995,2.4292984440837144,33.904083333333354,0.022630221335919416
2020_01_09_03_11_00_PM,recreation_etc,3.0,3.0,1.0,0.0,,,home,5.0,3.0,3.0,5.269462382082871,0.029078048156565648,3.100760147984311,0.02599406510275387,7.519859473124292,0.02178358655802905,37.6462352,,127.0737206,,-0.9542317708333333,0.0056886948483118515,-0.22787272135416667,0.012409801707898065,0.2628662109375,0.007952876037256904,0.03943260337509797,28.571759202140004,81.06840733333333,3.0721114258454394,33.83675000000004,0.017816474910673806
2020_01_09_03_12_00_PM,recreation_etc,3.0,3.0,1.0,0.0,,,home,5.0,3.0,3.0,5.260643809681042,0.010128869558029956,3.0854618783436027,0.010043752975068357,7.531044706379408,0.010408381588162395,37.6462352,,127.0737206,,-0.954345703125,0.004194345358496041,-0.24816080729166667,0.005036662459708603,0.25029296875,0.002119940266067965,0.026359211085937365,27.09916729665246,78.96012012658232,1.9269033422917492,33.799583333333395,0.01573290841683252
2020_01_09_03_13_00_PM,recreation_etc,3.0,3.0,1.0,0.0,,,home,5.0,3.0,3.0,5.240355725531924,0.05027684181016201,3.0420025538633726,0.0886351586835858,7.560275294064966,0.06578018290764635,37.6462352,,127.0737206,,-0.9556477864583334,0.005816755845230723,-0.24891764322916668,0.005406861519465694,0.24686686197916666,0.006632766460257967,-0.2172136067190101,27.475094881904685,79.24565563291141,2.6622755837259433,33.764500000000076,0.014967188660589728
2020_01_09_03_14_00_PM,recreation_etc,3.0,3.0,1.0,0.0,,,home,5.0,3.0,3.0,5.1722180832586675,0.023239047335221037,2.911920787289986,0.030935677233670297,7.65381689893618,0.027402084327803628,37.6462352,,127.0737206,,-0.7842366536458333,0.3540706157725569,-0.3423665364583333,0.21954618675085383,0.30276692708333336,0.17685547981672498,0.2487195792407547,39.28570000374607,82.13774184126984,5.3571425465949964,33.74441666666659,0.011150986096955185
2020_01_09_03_15_00_PM,recreation_etc,3.0,3.0,1.0,0.0,,,home,5.0,3.0,3.0,5.220260422116442,0.010666609372506089,2.9895658103023144,0.009916759236764872,7.591803058006721,0.01234019388110703,37.6462352,,127.0737206,,-0.5000325520833333,0.0008730846661006928,-0.8214680989583333,0.007728574067634681,0.27421875,0.00779170956944563,-0.2407309713296871,23.68472852957401,80.13955142500006,3.4658410783464677,33.76116666666681,0.016011676353131235
