ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_09_27_09_32_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.485668353105728,0.003808605707126484,-0.18370808077224496,0.002992167729072089,2.3016961186345566,0.007942580465266136,37.54152675833333,4.1276139558993e-06,127.01076245833336,3.4378794545440047e-06,-0.2234375,0.029424086276020715,0.8344482421875,0.011961163645056332,0.5150553385416666,0.024576081755230933,0.09109663974993484,7.450952373160387,87.42550000000001,2.943368544683201,35.009499999999974,0.015353573446375
2020_09_27_09_33_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.48564019697814,0.0034917895057145136,-0.18382202358142216,0.0029125706140295717,2.3017805715724426,0.008062482551382819,37.54152556666667,3.389377346365953e-06,127.01076145,3.7156915413754037e-06,-0.10380859375,0.4641276904000297,-0.26327311197916664,0.37647483538994087,0.7201416015625,0.22814778891599952,0.09401041666666417,101.26646541640339,88.03050000000002,1.1644529158451797,35.091999999999935,0.04514226697655366
2020_09_27_09_34_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.485348945408697,0.0037481117130741593,-0.18377177650056095,0.003132332187678944,2.301274045968622,0.007676637505243501,37.541525925,3.921763285849876e-06,127.01076204166668,2.6793684244162468e-06,0.28269856770833335,0.15432037797811282,-0.905078125,0.14006668959417917,0.22705891927083333,0.198596611647742,0.03904427083333388,65.37025314464499,99.81816666666666,6.069683344619785,35.16233333333333,0.021049188590224723
2020_09_27_09_35_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.484883535554294,0.0037523413525857472,-0.1836832536842117,0.0030500203334921853,2.3015020568308806,0.0078084997388850885,37.54152613333333,3.1233237930391897e-06,127.01076136666666,3.26171548008442e-06,0.2694173177083333,0.1873971411012767,-0.879931640625,0.20372280554469244,0.293115234375,0.17213898821028537,-0.6272864583333336,112.00854104057986,94.88883333333335,7.501326908986185,35.18183333333332,0.024850459306712844
2020_09_27_09_36_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.485213944879645,0.003394660517532449,-0.18378180846110945,0.002967067832592442,2.3017363357582292,0.007781296115864543,37.541524890909095,3.479210987345812e-06,127.01076109999998,4.000499967086702e-06,-0.4295166015625,0.5634845522139421,-0.1580810546875,0.37008835210948304,-0.2712809244791667,0.5308052732482195,0.3438144867118274,108.39910677508676,83.34183333333333,0.7143907957410629,35.177499999999924,0.031616160265885235
2020_09_27_09_37_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.484486522956292,0.003566922592513598,-0.1840695349496095,0.003151361721131116,2.299727579955184,0.008729836461812766,37.541524241666664,6.3864143205557805e-06,127.01076260833334,3.6212650573254755e-06,-0.842236328125,0.09899352673280883,-0.0599365234375,0.0953974422083487,-0.5142415364583334,0.10044347466949874,0.12183854166666737,26.216791706700533,81.12250000000002,1.8975047173966055,35.118500000000026,0.023630701255801315
2020_09_27_09_38_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.484652849664004,0.0035843408361797974,-0.184148668908176,0.0029432563278239576,2.3020372183090467,0.00812336407826805,37.54152821666667,1.3536706551598828e-06,127.01076230833331,1.73071626516429e-06,-0.3114095052083333,0.7101483271874289,-0.0473876953125,0.17619673636822625,-0.20013020833333334,0.5753769988265238,-0.10188167839457893,43.78842487850563,81.46933333333335,1.1294904605905145,35.14799999999994,0.018459499941094627
2020_09_27_09_39_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.485260837996577,0.003219118017467715,-0.18409146480134417,0.002860496210238473,2.301322121320623,0.00793414334177948,37.541523508333334,7.5987389300942e-06,127.01076581666668,4.496631735418496e-06,-0.1797119140625,0.643025745067292,-0.35885416666666664,0.14159100325421903,0.6326904296875,0.12044269137028715,0.1391898932013529,51.50630077663018,77.54200000000004,1.2243681179022887,35.182833333333384,0.01707396331119595
2020_09_27_09_40_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.484621421936168,0.0033469686208102917,-0.1844520602742036,0.0029440627260839372,2.301749741634001,0.0076403209570869894,37.54151762,5.352216571897102e-06,127.01077233999999,7.030441742161374e-06,-0.5652994791666667,0.06989020151707634,-0.4445882161458333,0.1753662056201653,0.6612141927083334,0.1520056841685234,0.06347916666666702,36.23645910991828,79.70833333333331,0.7183624661466949,35.173333333333396,0.014483193742276832
2020_09_27_09_41_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.4845039445688,0.003517847533733375,-0.18431498450728007,0.0031215417786575853,2.3008595949607824,0.008405520650381155,37.54152334999999,3.508042708024454e-06,127.0107633,4.359524575106087e-06,0.3199055989583333,0.636789404967264,-0.20050455729166666,0.18308512786622455,0.628857421875,0.16800909432154787,0.0035852006253258347,79.83738463149572,79.89949999999999,0.5562264658895082,35.254333333333506,0.022583488370963564
2020_09_27_09_42_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.484941200167915,0.003262753314950885,-0.18428547678051607,0.002796954741853756,2.3012861160134093,0.007808771401237524,37.54151854999999,4.441846462668891e-06,127.01076820833335,6.139508172139984e-06,-0.7740966796875,0.30318831475136926,-0.10989583333333333,0.12246851752806404,0.15586751302083332,0.5175487647210171,-0.11738994529825472,64.85424062911197,80.07999999999998,0.6488529644623086,35.200666666666706,0.030607061108169846
2020_09_27_09_43_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.48515763626185,0.0033622608384845424,-0.18433543646894351,0.0028789561562920806,2.3015473219921367,0.008050595506418417,37.541525883333335,3.4679921708347843e-06,127.01076268333334,3.984021114342012e-06,-0.16729329427083334,0.5372241896510387,-0.3820882161458333,0.3910834455571868,0.5605631510416667,0.29880944799293346,0.10940088564730424,88.82011454678329,81.53516666666668,0.7681752352753868,35.21949999999995,0.02679068095017475
2020_09_27_09_44_00_PM,study,313.0,,,ALONE,,,workplace,4.0,3.0,3.0,9.485499158734562,0.0036823959520613184,-0.18406953497760498,0.0031082217950605547,2.3013451341545057,0.007979482193065192,37.54152189166666,5.598126039300261e-06,127.01076390833333,5.580397238723581e-06,0.38784993489583336,0.15417725183075096,-0.9158040364583333,0.05725641355250983,0.0325927734375,0.13296523299998855,-0.3427604166666675,160.45126980849022,73.1183333333333,7.870437105141538,35.27266666666675,0.01439045088621248
2020_09_27_09_45_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,3.0,9.485145079227278,0.013877487039123173,-0.18423987427211755,0.008175336911269818,2.2999140120380517,0.01769817003042021,37.54152030833334,7.638355167618526e-06,127.01076363333334,5.0623985187132356e-06,-0.09938151041666667,0.5205978510158746,-0.452392578125,0.36586469037771885,0.488330078125,0.40034830236558056,0.5854661458333318,91.3423491116018,61.940333333333356,5.828156951071898,35.31300000000004,0.016085545370750427
2020_09_27_09_46_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-2.0493138488171416,10.151483252508207,0.5892469846024476,6.079819000436227,3.2690515460827902,3.999956917614292,37.5415219,5.7848076900905154e-06,127.01076658333334,9.706372474611448e-06,-0.35555826822916664,0.8250186188120009,0.21315104166666668,0.7447146452404981,0.23472493489583332,0.4078667854587982,-0.5032135416666665,99.98018293293505,89.00850000000004,7.509333136340562,35.307000000000116,0.020884219583576086
2020_09_27_09_47_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-5.804231087839699,6.4905957993128895,-2.2371078839599225,6.4251395431588145,1.2517301771082023,5.256559896520582,37.541437099999996,6.055002064127523e-05,127.01091472,0.00016144177588343222,-0.4858154296875,0.7360100933091733,0.5910807291666667,0.8946626208405886,0.19119466145833333,0.45067706363793,0.23338281250000048,97.64323660415153,104.73316666666665,2.9186585563168532,35.218000000000025,0.03119918462618767
2020_09_27_09_49_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-8.160224976596185,3.540003793365487,-7.749608756025373,2.4112224080264864,0.3640819433162794,2.3849404087739012,,,,,-0.24000651041666668,0.1926156772450466,1.0276774088541667,0.25898303762803315,0.1511962890625,0.1138820202366741,0.13371093750000035,62.2010811340791,99.20150000000002,7.071157416108755,35.218166666666626,0.016616941162928847
2020_09_27_09_50_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,3.0,-9.406721440315646,12.989269316232495,-1.7186172522751395,9.929089293395586,1.6036619994888277,7.505814856268584,,,,,-0.491357421875,0.719606248940663,0.757177734375,0.8018965108344084,0.21827799479166668,0.40257187583156034,0.13991927083333308,72.780794250195,112.52233333333336,10.307253060331714,35.14516666666661,0.038354945093301104
2020_09_27_09_50_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-9.406721440315646,12.989269316232495,-1.7186172522751395,9.929089293395586,1.6036619994888277,7.505814856268584,,,,,-0.491357421875,0.719606248940663,0.757177734375,0.8018965108344084,0.21827799479166668,0.40257187583156034,0.13991927083333308,72.780794250195,112.52233333333336,10.307253060331714,35.14516666666661,0.038354945093301104
2020_09_27_09_51_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-10.55656420232854,11.943036182283418,-3.3134754201161583,9.212006745197645,1.3285247235402768,6.260429291131042,,,,,-0.4897379557291667,0.6820992325822487,0.8225911458333334,0.7322024945932496,0.2600911458333333,0.4208953083772502,-0.1322584006251631,68.50364403516673,119.29883333333332,1.816823538035981,35.06566666666666,0.047263763279983745
2020_09_27_09_53_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,2.2479338673102864,5.718211398449237,-1.4350106523662545,6.17553844134679,4.714739912024694,3.8144247274447,,,,,-0.335546875,0.3046543132572436,0.7433756510416667,0.5364576624691862,0.04498697916666667,0.25246562488780294,-0.41539843750000044,75.87672439057559,124.90333333333334,1.9859239122662122,34.21516666666664,0.2498902967114094
2020_09_27_09_53_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,2.2479338673102864,5.718211398449237,-1.4350106523662545,6.17553844134679,4.714739912024694,3.8144247274447,,,,,-0.335546875,0.3046543132572436,0.7433756510416667,0.5364576624691862,0.04498697916666667,0.25246562488780294,-0.41539843750000044,75.87672439057559,124.90333333333334,1.9859239122662122,34.21516666666664,0.2498902967114094
2020_09_27_09_55_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,4.0,-1.1502599151241573,2.415357857342893,1.3591355163156615,3.2184228909706913,8.573649029068573,1.9702572909950806,,,,,-0.8132975260416667,0.09103108946947372,-0.05584309895833333,0.34994657285666153,-0.4214274088541667,0.21017910973894027,-0.9134869791666655,58.39602268150944,104.46016666666671,1.8232867432257054,33.8073333333334,0.02306016628684871
2020_09_27_09_55_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,4.0,-1.1502599151241573,2.415357857342893,1.3591355163156615,3.2184228909706913,8.573649029068573,1.9702572909950806,,,,,-0.8132975260416667,0.09103108946947372,-0.05584309895833333,0.34994657285666153,-0.4214274088541667,0.21017910973894027,-0.9134869791666655,58.39602268150944,104.46016666666671,1.8232867432257054,33.8073333333334,0.02306016628684871
2020_09_27_09_56_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,3.0,-0.8884024101325203,1.7122789258573925,2.8442837915966934,1.5546581672800368,9.02360185787531,1.3844835098152624,,,,,-0.7684000651041667,0.09987791685585304,-0.3292236328125,0.1805322239146422,-0.5112548828125,0.150925771405637,-0.16501562500000058,53.10478644403188,118.38483333333332,4.938612476403712,33.93683333333329,0.0600276551793584
2020_09_27_09_57_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-4.612537378392321,3.1998424397176315,1.5559982450766958,2.3177813781020973,7.619244206224589,2.1382666061571785,,,,,-0.8209635416666666,0.13778159428236184,0.04291178385416667,0.21989259564879565,-0.4405029296875,0.3164432690518372,0.3142265625000004,47.418843464656796,123.76933333333331,1.5508793204716689,34.155333333333296,0.05262853694504792
2020_09_27_09_58_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,3.0,-1.1278164578537044,1.401238544887202,4.15358071776376,1.5859061775650694,8.605761321268222,1.9802758516457453,,,,,-0.125439453125,0.7292470024331111,-0.463427734375,0.2189840320763153,0.1493408203125,0.485978025410922,0.24519145610836143,82.23587748045415,122.79033333333335,1.0338261445596848,34.36050000000002,0.07887122070861455
2020_09_27_09_59_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-0.8007365202178971,0.9309791291753862,3.952056725350536,1.3184243686876584,8.835920746662923,1.7766245830051928,,,,,-0.8083902994791666,0.126034960355199,-0.5315022786458333,0.12342085850685038,-0.28927408854166664,0.1006185577455556,-0.5428046875000003,39.96376894790283,123.89400000000002,0.788627213172315,34.276499999999956,0.06756555781247174
2020_09_27_10_00_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-0.9015459017675268,0.9038908985530912,3.492235271590788,1.310146423701061,9.038572514333886,1.7387898211110697,,,,,-0.8322265625,0.11801506148095443,-0.49038899739583336,0.12628322994996038,-0.2901204427083333,0.08940246048145158,-0.011138020833333824,38.68572093826574,122.34516666666667,0.6687440585300252,34.31800000000003,0.06491191327757646
2020_09_27_10_01_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-1.6711176999785484,1.3982730280606903,2.7003620799281323,1.5381267732545931,9.116214680067369,1.9246691531399254,37.5409801,,127.014971,,-0.15850423177083334,0.7887681375646143,-0.37803548177083335,0.18960602117854725,0.10940755208333333,0.4674451494613539,0.02775983328991836,79.04521898727245,125.1528333333333,0.9695466207034675,34.43166666666668,0.02111270149873512
2020_09_27_10_02_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,2.0,-1.0687471688906784,0.7757802856582646,2.67028197634214,1.18669229163615,9.297123103820232,1.2042838740427653,37.540875625000005,5.3702681498182026e-05,127.01479094375,8.490576712917559e-05,-0.8649739583333333,0.10031452607522519,-0.3462727864583333,0.11083146111070831,-0.3744303385416667,0.0839679665821973,0.08407031250000002,37.104289147821554,131.02433333333335,2.9300722306516884,34.24000000000009,0.07226172792132582
2020_09_27_10_03_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,3.0,-1.2080557829776168,0.6171969028240492,3.26861386974128,0.603607012458853,9.091871973678291,0.3953438295025124,37.540707966666666,3.9734192587806504e-05,127.01460488333332,1.5659956655142602e-05,-0.841796875,0.03584975737113945,-0.42706705729166666,0.03609378880202625,-0.34746907552083334,0.06561439915910948,0.0865989583333333,25.790858005324157,132.774,3.7642548050428433,34.262666666666746,0.04024471863442227
2020_09_27_10_04_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,3.0,-0.3955416652638607,3.5572836437154027,2.277698133605115,2.338248275720375,8.294644836906972,2.4551061944387107,37.54076135714286,4.0048423071944814e-05,127.01453908571429,4.577712050593693e-05,-0.7234537760416667,0.3149420924372964,-0.27835286458333336,0.508209466948792,-0.17456868489583333,0.2900963001610789,0.8917812500000009,89.66260419566096,117.85200000000006,2.5431688494101548,34.25833333333342,0.03399072808189016
2020_09_27_10_07_00_PM,travel,81.0,move_method,1.0,ALONE,,,outdoor,4.0,6.0,0.0,2.084655574355703,6.227843876474366,0.3458352394186759,3.392361670282231,5.005023390200463,5.281783693540324,37.540856825,1.0798572437886393e-05,127.014447825,2.7035470506367878e-06,-0.45498860677083336,0.2868609734538308,0.08290201822916667,0.2736848633084118,-0.6153157552083334,0.5163820998590015,-1.8056093750000004,122.17618997290077,88.6625,4.5635091407781925,34.073666666666696,0.13121851418847064
2020_09_27_10_38_00_PM,study,313.0,,,ALONE,,,workplace,5.0,5.0,4.0,0.026106951171724093,0.4575067941703613,8.149997819596733,0.3640567613303133,5.307799426931652,0.39956971650641643,37.541527450000004,5.967504585690805e-07,127.01076647000002,1.1614645941392138e-06,-0.6253824869791667,0.08734137981169048,-0.7025472005208333,0.03191940043804071,-0.3279296875,0.15605841726598282,0.15495572916666508,189.1767571126876,95.5098333333333,3.911782935499269,35.091666666666626,0.014769262060546557
2020_09_27_11_00_00_PM,study,313.0,,,ALONE,,,workplace,5.0,5.0,3.0,0.06348832123559058,0.011943234501774988,8.198810223614906,0.01763093303077007,5.255042331729129,0.03180986094080384,37.541526420000004,1.0163114131622944e-06,127.01076443,2.4101867131587164e-06,-0.4600341796875,0.32408651336674466,-0.08912760416666667,0.14851642324430633,0.6033365885416667,0.5373119622785902,0.11638802083333441,81.59560501363727,111.66216666666668,2.0882910795117535,35.28733333333339,0.024673036231397945
2020_09_27_11_01_00_PM,study,313.0,,,ALONE,,,workplace,5.0,5.0,3.0,0.05405118185214919,0.007331153742672068,8.213437753497383,0.01243774467928085,5.231228253609386,0.023211058932464418,37.541526463636366,5.445598729703048e-07,127.01076330909088,1.7615076177936112e-06,-0.3488688151041667,0.1742888613866488,0.009033203125,0.03209410963303792,0.9061442057291667,0.12200695428343128,-0.025872395833333454,68.14377575179749,82.5963333333333,13.861658981431987,35.304000000000045,0.015219454627652753
2020_09_27_11_02_00_PM,study,313.0,,,ALONE,,,workplace,5.0,5.0,3.0,0.05544368812142366,0.004638163681725661,8.212803249476522,0.007353895665129034,5.232775419399864,0.014945449230578918,37.54152620000001,1.053565374530506e-06,127.01076346666666,1.5628499609244616e-06,-0.3231282552083333,0.2791941756042303,0.0169921875,0.027446759138145187,0.8828043619791667,0.1584082634835146,-0.07208908569940088,59.374833728728,67.02866666666671,5.049357558285255,35.35700000000002,0.036467444069846144
2020_09_27_11_06_00_PM,study,313.0,,,ALONE,,,workplace,5.0,5.0,3.0,0.05343580208714592,0.003695433608241597,8.209870166122013,0.0064526742070195224,5.228859481590405,0.011754482952618621,37.54152608,6.723094512207816e-07,127.01076382000001,1.233693640448126e-06,-0.434423828125,0.15959708958611207,-0.42625325520833335,0.15038381010749408,0.7595947265625,0.09625357797666449,-0.03454545454545363,50.81865414607925,77.95500000000003,1.509500422465568,35.19416666666658,0.05968653588748708
2020_09_27_11_43_00_PM,study,313.0,,,ALONE,,,workplace,5.0,5.0,3.0,-0.16519728235294115,0.0019809056448677974,0.031648818117647054,0.0020846882038809155,9.791183647058821,0.006407411001539409,,,,,0.22335611979166667,0.30857049944581544,-0.8034098307291667,0.3942274870822269,0.21756998697916666,0.21102080586986185,-0.5269731700963793,58.04741869858285,73.74249999999996,0.7387704512641373,34.97883333333332,0.024278141875827917
2020_09_28_12_30_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.69662039703416,0.06716862795470875,1.5615796162283142,0.04467588067621591,4.1260721449916,0.1260289160100852,37.52973265454545,1.1682154220215696e-06,127.00836649999998,5.406847509440365e-06,,,,,,,,,,,,
2020_09_28_12_31_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.665715836506195,0.19862867150929772,1.464953161590145,0.19981288873023073,4.216232427659565,0.26370083922049387,37.529731554545464,5.837184861550229e-07,127.00836559999999,3.779417944665789e-06,,,,,,,,,,,,
2020_09_28_12_32_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.545868152855578,0.134347249649976,1.0948302699999986,0.09530294429247747,4.568614579283302,0.20956566318560924,37.52973295,1.2802698590539862e-06,127.00837040000003,1.977601851445239e-06,,,,,,,,,,,,
2020_09_28_12_33_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.416474756998841,0.06045835629748708,1.1440636463605787,0.030764857305126667,4.793121624468079,0.09694695093980961,37.529732349999996,1.107413037679882e-06,127.00836769166665,5.226585593339593e-06,,,,,,,,,,,,
2020_09_28_12_34_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.269052241857855,0.217320443671072,1.0193811039322884,0.17023921219387408,5.058168030609975,0.26461742232097973,37.52973425,1.7921546196486953e-06,127.00837211666668,5.507983188717844e-06,,,,,,,,,,,,
2020_09_28_12_35_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.57086910235166,0.3141619104082496,1.1987492348208266,0.07259219879515032,4.45178871360581,0.5969971718778653,37.529732375,1.6187116080647235e-06,127.00836471666666,7.236376959794587e-06,,,,,,,,,,,,
2020_09_28_12_36_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.726139335666325,0.043329060736661484,1.187357972508401,0.020218878973119886,4.194540352967519,0.058131101700977406,37.529731608333336,1.3885625887499921e-06,127.00837019999999,5.46376493456359e-06,,,,,,,,,,,,
2020_09_28_12_37_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.590905674482363,0.10365612684722526,1.2110984578847241,0.08807683301949357,4.452148143033015,0.18014931983429408,37.529731809090904,1.0820855290261641e-06,127.00836731818184,7.386991023765428e-06,,,,,,,,,,,,
2020_09_28_12_38_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.85290381914891,0.21666196556793976,1.209479261366181,0.04972887368662799,3.871445825811862,0.5104146977198138,37.529731274999996,7.652985146524356e-07,127.00836749166668,4.8451397090184225e-06,,,,,,,,,,,,
2020_09_28_12_39_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.73588889445691,0.04751561411560834,1.2017093786674116,0.02648482974668308,4.167728699272118,0.06712580185911456,37.52973191666667,9.777835166936248e-07,127.00836600833334,3.094998409324178e-06,,,,,,,,,,,,
2020_09_28_12_40_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.436204862730824,0.34659819698098043,1.0925229494124258,0.16048618885392305,4.738581428091765,0.539146084756998,37.52973336363636,2.6714313494099195e-06,127.00838342727273,3.178890029115131e-05,,,,,,,,,,,,
2020_09_28_12_41_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,8.384004319697826,0.37132870526641065,0.9162012721510923,0.267888527092507,4.845250602909906,0.5556442945825806,37.529732575000004,1.7178871790774407e-06,127.00837206666665,8.438476096299582e-06,,,,,,,,,,,,
2020_09_28_12_42_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,6.148965062193083,3.5766140872900074,1.6773567775610274,1.340567760977406,6.078495583146699,1.7809879864028593,37.529735325,3.0003408897360927e-06,127.00837146666669,7.3334022035920595e-06,,,,,,,,,,,,
2020_09_28_12_43_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,7.897393552133254,3.205870288200806,0.4648556746694309,0.8838892875692268,4.522715512480407,1.6686014926435617,37.52973158181819,9.031258868903466e-07,127.00837011818184,6.890692008531442e-06,,,,,,,,,,,,
2020_09_28_12_44_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.47808395492307276,0.6115809520797524,0.8759374227430163,0.8426061975945299,9.642086132233672,0.8611017026582192,37.5297424,0.0,127.00840715,3.040559159464354e-06,,,,,,,,,,,,
2020_09_28_12_45_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.3984563769787494,0.004625029924717583,0.7904763240149398,0.002938529208139954,9.719841009190162,0.006098933198116619,,,,,,,,,,,,,,,,
2020_09_28_12_46_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.3896647235361669,0.0030446451355249237,0.7929815570895582,0.0024538304280243535,9.726569514351318,0.0073593492106058195,,,,,,,,,,,,,,,,
2020_09_28_12_47_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.38485403171098553,0.0034487709052597225,0.7938023784508716,0.002915266032994448,9.731579557803489,0.008808645004337897,,,,,,,,,,,,,,,,
2020_09_28_12_48_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.381169157841561,0.0025596559896988616,0.7945244605510927,0.002363260087010723,9.728567584959832,0.006525283425435814,,,,,,,,,,,,,,,,
2020_09_28_12_49_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.37865658362177085,0.002430633664732528,0.7947363770372521,0.002235534493631474,9.732485410315183,0.0059489105193384715,,,,,,,,,,,,,,,,
2020_09_28_12_50_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.37646850476406174,0.002426602941018699,0.7950243932404816,0.0023215919932933773,9.734173455372376,0.005675443908317138,,,,,,,,,,,,,,,,
2020_09_28_12_51_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.37491048692876683,0.002502633385495077,0.7957714873561285,0.0024295161502516046,9.733575741880326,0.006003896226593107,,,,,,,,,,,,,,,,
2020_09_28_12_52_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.37266713943548146,0.0027518523431165373,0.7960647759159017,0.0026958273884028086,9.730989449308774,0.006048613042704016,,,,,,,,,,,,,,,,
2020_09_28_12_53_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.37108704528389325,0.0025988271436151247,0.796464759524914,0.0024843984828943717,9.732031669756658,0.005812352804744301,,,,,,,,,,,,,,,,
2020_09_28_12_54_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.36958927238205136,0.002720732600883144,0.7965912334695061,0.002540017885625392,9.732302431530487,0.0059432650044627154,,,,,,,,,,,,,,,,
2020_09_28_12_55_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.3669684994563347,0.002311759253910982,0.7977060620763462,0.0022180683434142637,9.733139518218627,0.005787191157950097,,,,,,,,,,,,,,,,
2020_09_28_12_56_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.3660032657389323,0.002308163896820666,0.7979332848821179,0.0023048020818013984,9.73408181886141,0.005726975754768694,,,,,,,,,,,,,,,,
2020_09_28_12_57_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.36535723588336383,0.002551585631551324,0.7978209797198422,0.002612016061159203,9.73419159405373,0.005893462676773998,,,,,,,,,,,,,,,,
2020_09_28_12_58_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.3647111323870229,0.00245148573793089,0.7977638167555041,0.0024474116433433088,9.739670593858683,0.005777166196468656,,,,,,,,,,,,,,,,
2020_09_28_12_59_00_PM,personal_care,132.0,,,ALONE,,,home,5.0,3.0,3.0,-0.3641214995850152,0.0024266922594808164,0.7978479561210383,0.0023809993746153725,9.740170594812716,0.005716379520506454,,,,,,,,,,,,,,,,
2020_09_28_01_00_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3637616259145305,0.00235883645415118,0.7978202757378945,0.0022944573041474136,9.73989271566954,0.006260193517575261,,,,,,,,,,,,,,,,
2020_09_28_01_01_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.36311558743087524,0.002765956043622984,0.7978034341877898,0.0026376084830784874,9.740378188364113,0.006163767404093208,,,,,,,,,,,,,,,,
