ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_09_25_08_20_00_AM,personal_care,132.0,,,ALONE,,,home,4.0,4.0,3.0,0.5673438157679377,0.7476390086080494,4.882292723206283,0.7503716062812591,8.490800388845274,0.9383405513265032,,,,,-0.8843587239583334,0.057611993411512706,-0.4258951822916667,0.08394936623519168,-0.2014892578125,0.043986356341469655,0.3412213541666661,73.7406794081524,112.73700000000004,5.750728561065186,32.27483333333338,0.03229009027960453
2020_09_25_08_21_00_AM,personal_care,132.0,,,ALONE,,,home,4.0,4.0,4.0,0.3222292614363334,0.798388073114836,5.29727645584927,0.72399829901088,8.230563398818903,0.8375102664143256,,,,,-0.8847412109375,0.047037218916762255,-0.43272298177083335,0.0706174332171709,-0.18587239583333334,0.06525562653851687,-0.4107786458333337,72.01204721244918,79.39400000000002,10.365646357404813,32.43999999999997,0.029613973858616464
2020_09_25_08_22_00_AM,personal_care,132.0,,,ALONE,,,home,4.0,4.0,4.0,-0.5317840016821745,2.8696841665455155,4.506549941229824,2.3007420375956738,7.502180953049881,3.0926129907329973,,,,,-0.8487679274465691,0.161816819551377,-0.37214391169853767,0.25958559297742256,-0.12450787401574803,0.2385200304561872,-0.04084693303320037,67.20770061990586,63.37267857142856,2.762572247395156,32.55074074074076,0.05121234777893084
2020_09_25_08_23_00_AM,personal_care,132.0,,,ALONE,,,home,4.0,4.0,3.0,0.4237180120111459,0.8244105909201923,0.34232029631847105,0.17356482459753483,9.871282393312079,0.3270746517744188,,,,,,,,,,,,,,,,
2020_09_25_08_28_00_AM,personal_care,132.0,,,ALONE,,,home,4.0,4.0,3.0,0.5650863337739118,0.009158577241503004,0.3529202728347833,0.008924043881899586,9.908558479999982,0.010316853455284004,,,,,,,,,,,,,,,,
2020_09_25_08_32_00_AM,personal_care,133.0,,,ALONE,,,home,4.0,4.0,3.0,-0.09908453489703321,0.010107374179750033,-0.04548286429493896,0.009143466774461793,9.93571395811518,0.011625776419894379,,,,,-0.5514914772727273,0.4258926142397394,0.4774724786931818,0.6368404163716891,0.041748046875,0.37848682105392656,0.23460931899641518,170.2587387498935,59.25583333333333,2.931414360256009,35.32909090909089,0.02710712523017679
2020_09_25_08_36_00_AM,personal_care,133.0,,,ALONE,,,home,4.0,4.0,3.0,-0.0964853064033149,0.009971178778279197,-0.04652300808287296,0.009131763225533562,9.937867486187843,0.010904145292607983,,,,,-0.4251220703125,0.6118896413839754,-0.03716634114583333,0.6636100168179679,0.10204264322916666,0.607819427892666,0.27830729166666696,163.9494865103623,120.59566666666665,6.284616236727416,35.17183333333328,0.15040799928280624
2020_09_25_09_01_00_AM,recreation_media,723.0,,,ALONE,,,home,4.0,4.0,4.0,-0.8796099388518177,0.7738138444210823,8.309366214045895,0.8515319468479908,4.921514271443757,1.5377197640172702,,,,,-0.7383707682291667,0.16146183240224318,-0.6364583333333333,0.13990049285641554,-0.02373046875,0.15551110342629335,-0.6781848958333346,229.17166096597956,79.076,2.8327684249074325,33.91083333333332,0.08918584173180988
2020_09_25_09_02_00_AM,recreation_media,723.0,,,ALONE,,,home,4.0,4.0,4.0,-0.7255054856771534,1.1578326833168429,8.252565236674123,0.4843635622951664,5.122888774959689,0.9646752261555082,,,,,-0.7810384114583333,0.029377456254496618,-0.6318603515625,0.021809853045909138,-0.018513997395833332,0.0770463264729611,-0.3036536458333361,193.72649091212364,74.99883333333334,1.9280912592392516,33.85400000000002,0.03520174967123415
2020_09_25_09_03_00_AM,recreation_media,723.0,,,ALONE,,,home,4.0,4.0,3.0,1.8486842928440954,3.143352099745758,-2.702979495136652,5.823027570504815,4.348804267937543,5.449631126992087,,,,,-0.5835205078125,0.4409073619572522,-0.07621256510416667,0.6402596098109832,-0.12831217447916668,0.5265501311649055,1.0203463541666653,199.35169415102933,77.87100000000002,2.4544961856608656,33.68083333333333,0.10312752258019511
2020_09_25_09_06_00_AM,travel,82.0,move_method,1.0,WITH_ONE,1.0,1.0,outdoor,4.0,4.0,4.0,-0.032769321035530624,1.5362818967380036,2.97734041099714,1.676981602495933,9.120260620340975,1.592614290664232,,,,,-0.6779459635416667,0.1301527549467476,-0.2619710286458333,0.09113375448144935,-0.6464518229166667,0.19485836391915456,0.5250325605626468,158.13939398569963,77.22766666666665,7.211510424236383,33.33733333333337,0.050100039391215295
2020_09_25_09_34_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,4.0,-1.1045229281030866,1.336162151435112,6.831272015778209,2.36122398594882,6.345995128242552,1.517488233236996,,,,,-0.8890869140625,0.27150927768252553,-0.28048502604166664,0.21174645002970358,-0.03268229166666667,0.17310043371027722,1.4118697916666652,86.4673076525102,87.085,6.3716537246181755,33.584166666666675,0.038909471872472824
2020_09_25_10_02_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.656865197071677,0.814634256185027,8.189135575995511,0.3203152932372041,5.35084700423444,0.6820667889357771,,,,,-0.9727864583333333,0.025391895891718003,-0.21536458333333333,0.02564615188273291,0.12816569010416667,0.06288171097297082,0.49976295910393326,170.2434278362585,92.99916666666668,12.162505915363123,33.553000000000026,0.057136700206261694
2020_09_25_10_03_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.8915381874556652,1.3137924512614805,5.775514829281683,3.4952290926756633,6.733482734433224,2.3122191976991955,,,,,-0.4217936197916667,0.46119276483373906,-0.5190022786458334,0.3762489953827499,0.38780110677083335,0.24294081061303682,0.10026308934618332,110.04078553019663,119.05383333333333,4.3501334838926065,33.47216666666663,0.015534188685962753
2020_09_25_10_06_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.1103540239936056,0.012811197908584288,-0.08411803821483409,0.010642948422978755,9.9216084296675,0.037877063320997155,,,,,-0.29580891927083336,0.2974660245545187,-0.4007649739583333,0.3610305085820567,0.7024495442708333,0.20780132765331324,-0.20649479166666468,117.05946247279797,78.8675,1.018467817319357,33.44000000000002,0.013933494156681055
2020_09_25_10_32_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.003328063108851884,0.06142280371462295,9.286825395705543,0.05106907987110431,3.209719486240151,0.05751025697827724,,,,,-0.1981201171875,0.3767117369707864,-0.64384765625,0.3740553808271153,0.4847412109375,0.20894079366149032,-0.7915729166666682,166.2656303833021,78.37633333333335,2.323552194864554,33.58933333333335,0.01635041659205119
2020_09_25_10_33_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.018327973873840442,0.01709162824526531,9.320467634508343,0.037181934445352775,3.129517069202233,0.01884498471709352,,,,,-0.0526123046875,0.10824620188595123,-0.9121256510416667,0.0325120082372286,0.3890299479166667,0.10272968290170746,1.5684322916666633,131.54059096121318,86.45666666666664,3.7772690640091953,33.597999999999935,0.013788601198545268
2020_09_25_10_36_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,0.19607448591913565,1.3294480104673303,8.513623443470928,1.78763285186391,3.9911258360084427,2.1252259162751908,,,,,-0.7037841796875,0.09057614927665511,-0.13631998697916667,0.03373107727975273,0.5500081380208334,0.419714906800249,-0.09579687500000013,113.89381700471961,87.14733333333334,3.5297557733091165,33.5623333333333,0.023096426332758158
2020_09_25_11_06_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.11638371172598168,0.08840108924658506,-0.0784569352521837,0.025428825468582446,9.924919920851526,0.03298982317166658,,,,,-0.48739420572916664,0.24799438137652804,-0.36595052083333335,0.36610874903250357,0.6397786458333333,0.17020787964498346,0.33047916666666655,131.07395969414827,87.36166666666668,5.484880656788173,33.95133333333333,0.014575346487959145
2020_09_25_11_07_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.11220922170398936,0.01222031862959271,-0.08007835573687941,0.012075718348985262,9.929178258922358,0.03176442313244123,,,,,-0.6217936197916667,0.050449099901500497,-0.12003580729166667,0.02322606316535081,0.7678955078125,0.06328533136548714,-0.27419489317352874,92.00840391223781,77.54849999999996,2.3177844659304445,33.96666666666664,0.011667164763225588
2020_09_25_11_08_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.10997635482426782,0.011514931313995285,-0.08116491417154807,0.010760915550907392,9.93595991004185,0.028911297801744527,,,,,-0.5999267578125,0.17271970388404673,-0.17041829427083333,0.1905370005424427,0.7340413411458333,0.11262272542087284,0.7607161458333348,96.29685238548338,89.5966666666667,3.376320666485613,33.969666666666676,0.012404165404666427
2020_09_25_11_09_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.11635981657894745,0.012986595233922484,-0.07364091400809714,0.01318966335010221,9.927826508097166,0.02936016886193889,,,,,-0.5462565104166667,0.16660766405322205,-0.33295084635416666,0.33412390518979573,0.6439453125,0.20430231004300212,-1.1111747851002887,131.51322190507096,87.41666666666666,1.3654013710095656,33.95266666666663,0.0173438440399149
2020_09_25_11_11_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-0.10905790142857143,0.017551715436621956,-0.08645699970329669,0.01598356690995473,9.934135538461538,0.04018107206662749,,,,,-0.6540283203125,0.04439835470868192,-0.13402506510416667,0.017584285275458387,0.7419677734375,0.029580236152226835,-0.1825963541666652,119.50142180446417,83.14566666666663,3.871155990213384,33.941333333333326,0.014343854592634696
2020_09_25_11_36_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,3.0,-1.4191776287925633,2.8732737960357566,0.7315866190645492,6.740150344784925,5.519079112190387,4.707820246135486,,,,,-0.5822021484375,0.31914354522570154,0.0049560546875,0.6281297671355593,0.22921549479166667,0.47046172288867144,-1.8237552083333333,281.14916799438663,89.74266666666666,4.425522229709135,33.034333333333365,0.10180573290557265
2020_09_25_11_38_00_AM,work,211.0,,,WITH_MANY,3.0,2.0,workplace,4.0,4.0,4.0,-0.4449908351822819,5.146799668341735,-5.87234932594757,5.502845001559461,0.6978763317824259,4.767708579274105,,,,,-0.5801513671875,0.4172333621697135,0.43219401041666666,0.5597043952863426,-0.03240559895833333,0.5917693587337862,-0.21194010416666736,206.64652058232244,86.80933333333336,2.750990494451948,32.595333333333336,0.04694755078177316
2020_09_25_12_07_00_PM,meal,121.0,meal_amount,2.0,WITH_MANY,3.0,2.0,restaurant,4.0,4.0,3.0,-9.337446639804623,0.21824105954460815,-2.1688241660561682,0.34371287606668055,-2.232121895848599,0.2679481487173299,,,,,-0.7466796875,0.1152231633193912,0.6088623046875,0.16266037540422063,-0.051228841145833336,0.26137253248180836,-1.269244791666672,154.9832171809739,104.06966666666668,3.1582477262819295,33.97183333333328,0.02728996116659394
2020_09_25_12_37_00_PM,work,213.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.7797067291309314,2.1390550096197782,-2.706435660790613,3.390231871511095,7.522622808580055,4.214826799184288,,,,,-0.19798177083333332,0.36381396377920816,-0.29115397135416665,0.6260795050843035,0.5460530598958333,0.3355926851474347,-0.33662239583333364,131.44958231991203,81.14949999999999,2.056489047719397,33.474833333333336,0.05893025923307534
2020_09_25_01_09_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.052801895568932077,0.04175676991364924,9.283823792475726,0.05423893462951254,3.246584343446605,0.06754778057833552,,,,,-0.4683349609375,0.28579057570056643,-0.34585774739583336,0.32524298346556596,0.6807047526041666,0.1413832898729309,-0.3662994791666697,149.13073832214226,80.35900000000001,1.7905256306175303,33.39016666666666,0.017404050571349167
2020_09_25_01_36_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.06999538594298846,0.029193308599163432,9.287298411494257,0.014829998063369503,3.2475778383908076,0.15927911957991084,,,,,-0.3998616536458333,0.28220014616354033,-0.8113688151041667,0.1519666512707714,0.2576822916666667,0.1794608310550486,-0.2978385416666645,152.90281099108753,83.63333333333337,3.674568424637733,32.490000000000016,0.03802663677742833
2020_09_25_01_39_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.0699445333120088,0.029861749595752166,9.29090947755332,0.0513274203925103,3.23488293221101,0.053273454489758267,,,,,-0.8645751953125,0.0697881580447844,-0.15430501302083333,0.030414946823794434,0.46751302083333335,0.12606917127587217,0.07589583333333406,205.70535981016252,74.19966666666664,3.3690757001656,32.48466666666661,0.011493737303880685
2020_09_25_01_39_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.0699445333120088,0.029861749595752166,9.29090947755332,0.0513274203925103,3.23488293221101,0.053273454489758267,,,,,-0.8645751953125,0.0697881580447844,-0.15430501302083333,0.030414946823794434,0.46751302083333335,0.12606917127587217,0.07589583333333406,205.70535981016252,74.19966666666664,3.3690757001656,32.48466666666661,0.011493737303880685
2020_09_25_02_09_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.1758434659141997,0.015467034420335578,9.297106028089896,0.025224179379224464,3.1977704521961243,0.02280226410219609,,,,,-0.18384602864583333,0.3852646477173766,-0.5949137369791667,0.3485216215852096,0.5700764973958333,0.1374195725602884,0.18457031250000072,148.90651927640437,92.22400000000002,2.056934694875619,32.621333333333304,0.016102877069960567
2020_09_25_02_09_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.1758434659141997,0.015467034420335578,9.297106028089896,0.025224179379224464,3.1977704521961243,0.02280226410219609,,,,,-0.18384602864583333,0.3852646477173766,-0.5949137369791667,0.3485216215852096,0.5700764973958333,0.1374195725602884,0.18457031250000072,148.90651927640437,92.22400000000002,2.056934694875619,32.621333333333304,0.016102877069960567
2020_09_25_02_12_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,0.25887259051325456,1.6401313099404817,7.0811347321428775,3.3306207460888397,5.156097252430054,3.013261796391395,,,,,-0.5987060546875,0.3677871267468397,-0.4185872395833333,0.42179417151491766,0.1238525390625,0.4185391117391126,0.13079166666666933,245.83355070314084,101.41583333333332,0.7659696229465212,32.675833333333294,0.01964468194172143
2020_09_25_02_42_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,0.0560815009200946,0.026106815786707385,0.4867226736879429,0.015002303393045036,-9.805619444444442,0.014764077916035448,,,,,-0.6537841796875,0.04910476245190004,-0.11015625,0.021056994870110857,0.7443196614583333,0.03146148781848974,-0.8019505208333342,127.48318010756866,119.91450000000002,2.3168260177687423,32.657333333333284,0.05677133659073366
2020_09_25_03_12_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,3.0464945633523928,3.9785006578110114,7.954055326826184,1.7440103434181462,2.2959376602251935,1.6997900493222255,,,,,-0.126220703125,0.5179174135975817,-0.5420247395833333,0.3335902440737442,0.5019612630208333,0.24474095260100578,0.6789947916666672,124.93872279997599,137.73683333333332,2.4296205267396793,32.175000000000026,0.016917224022259
2020_09_25_03_13_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,1.724825483977835,3.4942531400640777,1.6571673067594246,2.852586975619788,7.357001274847208,4.438660949851787,,,,,-0.5278401692708333,0.36864774557905106,-0.2774658203125,0.2697713858391071,0.6220947265625,0.23161909463429095,-0.36605729166666723,158.81165146135248,124.013,5.652033172500927,32.18916666666674,0.016084678295561795
2020_09_25_03_14_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.1252319431477574,0.014550176842196595,-0.07598190055672846,0.014394533248767409,9.92723821240104,0.042133113011776635,,,,,-0.6376546223958334,0.3108483769211698,-0.2501708984375,0.2468182064265506,0.5980305989583333,0.17720363355055122,-0.13526302083333383,199.06177990892456,116.84149999999998,1.8339018558661069,32.16416666666656,0.013848150388306299
2020_09_25_03_17_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.12215368192643053,0.010870743287063955,-0.08032237447956397,0.010270687387737705,9.932097753405994,0.030866412698986972,,,,,-0.7206380208333333,0.16890139574386545,-0.24313151041666667,0.2804674785720078,0.5099527994791667,0.2488150305960952,0.6332473958333373,119.86342319884007,71.458,2.2351663950496667,32.21633333333339,0.02632062790431759
2020_09_25_03_46_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.7791324437161701,1.3214979075039681,5.235660910036688,3.601531988313748,7.168104569180558,2.1490771930054895,,,,,-0.84150390625,0.13033257518149727,-0.20952962239583334,0.06727275217869587,0.1858154296875,0.4498602201605747,0.5484869791666684,138.83845216851654,63.4155,6.263727818674807,32.016833333333366,0.0508173089039543
2020_09_25_04_17_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.10424471893114759,0.05374261719185588,9.394314423497262,0.050978493169480936,2.9401999892531925,0.05704115236902365,,,,,-0.5928792317708333,0.24289387140830315,-0.19571940104166666,0.11447732887963247,0.7293050130208333,0.1427378091053276,-0.6434765625000017,191.53837274004957,72.85366666666665,1.8528896046461192,31.992499999999897,0.010450120617510307
2020_09_25_04_42_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.12407131986714276,0.010996704029200048,-0.08635465136714311,0.010227181406021857,9.915913024999977,0.016141729077519394,,,,,-0.5384033203125,0.1307040808666245,-0.7792399088541667,0.19573006902680617,0.03095703125,0.24890330637357863,0.411966657983848,173.45143433078,89.37183333333336,1.996499896358172,32.228833333333306,0.023293051501609565
2020_09_25_04_42_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.12407131986714276,0.010996704029200048,-0.08635465136714311,0.010227181406021857,9.915913024999977,0.016141729077519394,,,,,-0.5384033203125,0.1307040808666245,-0.7792399088541667,0.19573006902680617,0.03095703125,0.24890330637357863,0.411966657983848,173.45143433078,89.37183333333336,1.996499896358172,32.228833333333306,0.023293051501609565
2020_09_25_04_49_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.13813208509174293,0.009950176872861548,-0.07218518936467884,0.009132875095989658,9.931034555045862,0.015396801150655361,,,,,-0.5340738932291667,0.3403239631578104,-0.5166585286458333,0.3855608420013827,0.4380126953125,0.05060242583981271,-1.6476822916666671,228.04618879107363,79.89716666666666,13.654035610262913,32.42933333333339,0.013176201021587093
2020_09_25_05_11_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.13553042510800337,0.012128883330231122,0.021019240912031324,0.010686772244886997,9.95104821348631,0.02208684731774053,,,,,-0.6296630859375,0.32287643346051503,-0.30690104166666665,0.31624246354442553,0.5506917317708333,0.09149073701000074,0.17571093750000258,215.21515494890667,73.74133333333334,2.926460502628786,32.52099999999997,0.02193180758853156
2020_09_25_05_13_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,0.19449365842936298,2.0290653997726804,0.8647607554679879,2.0969759095743825,9.315040127171956,1.9785201713293348,,,,,-0.7638834635416667,0.1318329649127462,-0.19669596354166666,0.15297628494801774,0.4839680989583333,0.3426736655350554,-0.1789999999999997,120.49689796899777,73.32666666666664,0.5682434029284913,32.52516666666665,0.032082094833816764
2020_09_25_05_14_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.13579420823873883,0.011464590932175304,0.009490819042342344,0.010575544045024605,9.952029673423416,0.030334837068325786,,,,,0.0149658203125,0.17008047155499256,-0.8720540364583333,0.045574202931983616,0.453759765625,0.1097893722637166,0.32580208333333294,195.2685472421249,75.764,1.7089447631184085,32.48050000000003,0.023602354325514344
2020_09_25_05_16_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,0.11620144043825967,3.6660773861891545,-1.4646486898808702,6.317003764854038,6.072730362066607,4.333953819074666,,,,,-0.5217366536458333,0.4218816719997364,0.38525390625,0.5367898386729475,-0.47366536458333336,0.41588209835467377,-1.135045584787709,216.67785141889757,82.90116666666664,5.986489900407718,31.412333333333386,0.21004376245877507
2020_09_25_05_42_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.10667464904054055,0.029675520768021133,9.306157925675674,0.02239037556686398,3.2285501810810815,0.043020610200682756,,,,,-0.8104817708333333,0.026273691690630502,-0.125,0.009948837495361924,0.5746663411458334,0.02743197906343822,0.15766345402448625,22.91719185178094,73.32716666666667,0.3620239324735525,32.561166666666715,0.02211356513321692
2020_09_25_05_50_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.10074263345294117,0.027485922150332402,9.304701217647064,0.029860211191418882,3.224581152941176,0.038419094008509576,,,,,-0.5183430989583333,0.17901295662008443,-0.7774739583333333,0.24814581446665884,0.17386067708333333,0.15092584889552704,-0.14692808754559666,67.88863826321615,66.94233333333332,3.3597898272981035,32.0491666666667,0.015119237839889117
2020_09_25_06_15_00_PM,work,211.0,,,WITH_MANY,3.0,1.0,workplace,4.0,3.0,3.0,-0.06487577305481047,0.06630885593440819,9.271448743440223,0.08911295654034196,3.294633823323615,0.0784452888923343,,,,,-0.6026041666666667,0.3024797791502292,-0.18706868489583334,0.2099017302552583,0.6798909505208334,0.07843434268463778,0.18711718749999987,35.20509810722849,77.8453333333333,0.380068979763582,32.1066666666666,0.011078520310643629
2020_09_25_06_43_00_PM,travel,82.0,move_method,1.0,ALONE,,,outdoor,5.0,3.0,3.0,0.561547972327878,1.650773638091922,4.692332744824497,2.710962871457447,7.244512134290634,3.9367629322875586,,,,,-0.6452880859375,0.1825750668487637,-0.09085286458333333,0.3911807198144801,-0.5604573567708333,0.343529382536374,-0.6376706618030268,183.2965262677478,105.2275,2.6431431116143855,31.059666666666654,0.0569802627992799
2020_09_25_06_44_00_PM,travel,82.0,move_method,1.0,ALONE,,,outdoor,5.0,3.0,4.0,1.3626328241989822,3.0600577875564086,6.5663678888299355,2.4226390823468287,5.768463587071646,3.1902187947381906,,,,,-0.5386637369791667,0.1782533406167113,-0.5429036458333333,0.4249666224015811,-0.41343587239583335,0.2677830122686532,-0.06683333333333324,191.01049927930458,84.56816666666667,7.455241698651409,31.11999999999995,0.02822503710653516
2020_09_25_06_45_00_PM,travel,82.0,move_method,1.0,ALONE,,,outdoor,5.0,3.0,2.0,0.1977538591023042,1.9178453597588683,6.841593769329157,4.07643305149069,2.8858876793312693,5.832532037359581,,,,,-0.7191569010416666,0.3216306112945575,0.0482666015625,0.4503242180808729,-0.397119140625,0.4149293704237464,-0.5054791666666665,203.87819805365197,77.252,2.383780504057666,31.11499999999993,0.0383116487086922
2020_09_25_06_46_00_PM,travel,82.0,move_method,1.0,ALONE,,,outdoor,5.0,3.0,2.0,-0.004983047484033478,2.3701608033791612,6.688939859326063,4.7104610650424545,2.8066762363635807,6.185082724256238,,,,,-0.5418782552083333,0.24945480218847363,0.3765462239583333,0.6624150920783719,-0.41554361979166665,0.40845787313682413,-0.3532604166666668,233.93208770090305,83.64666666666666,3.3834510847561914,30.93733333333336,0.07094972388520139
2020_09_25_06_47_00_PM,travel,82.0,move_method,1.0,ALONE,,,outdoor,5.0,3.0,4.0,-0.0059986420043287155,2.757960850381127,8.405231277284619,4.630087786018703,-0.9579224026636359,4.4021190293381505,,,,,-0.4197998046875,0.2721660687453833,0.7827962239583334,0.5217808384287568,-0.26360677083333334,0.3859238617455589,0.796260416666664,158.93479442101514,88.519,2.5440223722499917,30.76199999999992,0.11653002558106959
2020_09_25_06_49_00_PM,travel,82.0,move_method,1.0,ALONE,,,outdoor,5.0,3.0,2.0,-0.32521559643159503,2.0603405822919383,9.546742992638029,3.0644733395248225,-2.385397264829601,1.6346697687496028,,,,,-0.4459147135416667,0.33607596525858313,0.8913330078125,0.2846391647843045,-0.2750325520833333,0.16471114147888424,0.018531249999999697,99.91086316621642,77.96083333333333,2.234588114071142,30.942333333333345,0.04252950407512259
2020_09_25_07_16_00_PM,meal,121.0,meal_amount,2.0,WITH_ONE,1.0,2.0,home,5.0,3.0,3.0,0.08309174545217395,0.009769305791520763,-1.0934548956521732,0.009131862739902486,9.873697830434788,0.008981843125889994,,,,,-0.5709065755208333,0.0842793378866452,-0.40084635416666664,0.08676448803463939,-0.6888834635416666,0.12679316710216507,0.11605886949726366,96.92703335991347,88.5635,1.3233647728551257,33.802666666666674,0.15605885239689724
2020_09_25_07_44_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,-1.2123289031272468,1.9722826266483868,7.66697108628986,1.8211813934606833,5.2086077809159335,1.5169645475068194,,,,,-0.6168294270833333,0.1460716354096354,-0.5324462890625,0.34021917376614186,0.09745279947916667,0.4562417760296279,0.14449856733524527,149.6000186761786,79.578,2.8138204922688064,34.60816666666665,0.02367787072488039
2020_09_25_08_12_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,-2.2369779243981,0.6651527665153175,9.426038730229573,0.5791488102033682,-0.4297629449749173,1.401064394011145,,,,,-0.7744222005208333,0.016540155463147084,-0.4538492838541667,0.06735445931990194,0.4328694661458333,0.12047569162144833,-2.9600130208333413,202.0500231679709,108.52383333333333,2.957689828953298,35.18933333333328,0.0421539980748678
2020_09_25_08_13_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,-1.1631883296403382,0.25589936280232967,9.711956599271721,0.14527189400845927,-0.5565153109673958,0.5094128549469588,,,,,-0.7902018229166666,0.014408371382776194,-0.4684977213541667,0.014965819022284825,0.40948079427083334,0.02428305279736919,0.5513831727012237,169.90980362531326,91.62699999999998,8.012603483030418,35.313500000000055,0.034656714589077105
2020_09_25_08_15_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,4.0,-1.6264489808154627,3.3624162622620166,-2.8975871780030586,6.467676216084743,1.0498539178540363,6.695175107696588,,,,,-0.3730875651041667,0.4308563952916625,-0.0071533203125,0.526644577362571,0.47251790364583335,0.5219205495143008,0.9289062499999985,235.30515830951518,71.1745,3.7017409669560464,35.20416666666664,0.12489716830228882
2020_09_25_08_15_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,4.0,-1.6264489808154627,3.3624162622620166,-2.8975871780030586,6.467676216084743,1.0498539178540363,6.695175107696588,,,,,-0.3730875651041667,0.4308563952916625,-0.0071533203125,0.526644577362571,0.47251790364583335,0.5219205495143008,0.9289062499999985,235.30515830951518,71.1745,3.7017409669560464,35.20416666666664,0.12489716830228882
2020_09_25_08_17_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,0.3987647266055994,0.6087796043110408,8.690608949664059,0.3414190628008935,4.491260048936168,0.7142884975988321,,,,,-0.7468017578125,0.14919272673064018,-0.560107421875,0.11082057470878254,0.12960611979166667,0.3163377290512619,0.3466328125000005,209.00243573061326,77.16766666666668,2.757116749135151,35.08466666666668,0.03747095574451282
